Id,Label
4390.jpg,0.16995543241500854
0394.jpg,0.7202514410018921
0178.jpg,0.6506041288375854
1738.jpg,0.4549938440322876
2640.jpg,0.6442378759384155
3984.jpg,0.7181787490844727
2556.jpg,0.7134819030761719
4749.jpg,0.7957448959350586
4105.jpg,0.575968861579895
4172.jpg,0.7798428535461426
1549.jpg,0.6650862693786621
0495.jpg,0.5683445930480957
1855.jpg,0.5132333636283875
0286.jpg,0.6761989593505859
3059.jpg,0.7810730934143066
4429.jpg,0.7496058940887451
4007.jpg,0.6151793003082275
3499.jpg,0.6221364736557007
2486.jpg,0.7594543695449829
3736.jpg,0.5756646394729614
5000.jpg,0.8195769190788269
2581.jpg,0.889746904373169
0259.jpg,0.06462496519088745
1045.jpg,0.6761664152145386
1258.jpg,0.5608100891113281
0579.jpg,0.6239471435546875
2069.jpg,0.804764986038208
1538.jpg,0.6994962692260742
2358.jpg,0.3935955762863159
0952.jpg,0.699130654335022
2336.jpg,0.6478549242019653
3487.jpg,0.5731636881828308
1445.jpg,0.6511540412902832
2419.jpg,0.6253159046173096
0881.jpg,0.6847308874130249
3329.jpg,0.38102656602859497
2355.jpg,0.9683595895767212
3001.jpg,0.9149819016456604
0272.jpg,0.6117377877235413
4494.jpg,0.6734746694564819
1712.jpg,0.49652349948883057
0844.jpg,0.8581210374832153
1291.jpg,0.4733824133872986
1321.jpg,0.6908853054046631
4418.jpg,0.4442780613899231
1028.jpg,0.6967642903327942
0062.jpg,0.43114519119262695
0763.jpg,0.6215871572494507
3647.jpg,0.6259944438934326
2712.jpg,0.7177518606185913
3973.jpg,0.5991811752319336
4539.jpg,0.609247088432312
2203.jpg,0.9577405452728271
1391.jpg,0.1098213791847229
1068.jpg,0.7697769999504089
3796.jpg,0.3386608362197876
0989.jpg,0.8367065191268921
3192.jpg,0.8804838061332703
1497.jpg,0.7204044461250305
3350.jpg,0.9611291885375977
2840.jpg,0.7874000072479248
0854.jpg,0.48211121559143066
4231.jpg,0.7277626395225525
3880.jpg,0.7089660167694092
0835.jpg,0.6113439798355103
2847.jpg,0.8708903789520264
0329.jpg,0.8638210296630859
2174.jpg,0.7671314477920532
4943.jpg,0.7180255651473999
3639.jpg,0.493358850479126
2267.jpg,0.6803655624389648
2549.jpg,0.6354517936706543
4012.jpg,0.7454552054405212
1512.jpg,0.9514598250389099
0498.jpg,0.5602594614028931
1859.jpg,0.925847053527832
1041.jpg,0.7362250089645386
2806.jpg,0.5806572437286377
4631.jpg,0.9460289478302002
3290.jpg,0.658411979675293
1622.jpg,0.7858912944793701
0206.jpg,0.6052272319793701
2681.jpg,0.6342294216156006
2832.jpg,0.5632456541061401
2506.jpg,0.6651495695114136
3745.jpg,0.4699024558067322
2231.jpg,0.6625738739967346
0986.jpg,0.712990403175354
1342.jpg,0.8061127066612244
2427.jpg,0.9844878911972046
1621.jpg,0.7174021005630493
1989.jpg,0.6407753825187683
0488.jpg,0.9662547707557678
4857.jpg,0.6386818885803223
4206.jpg,0.721336841583252
3713.jpg,0.5654044151306152
2853.jpg,0.6002702116966248
4325.jpg,0.6306009888648987
0296.jpg,0.5965861082077026
4481.jpg,0.8815418481826782
4551.jpg,0.6991561651229858
2182.jpg,0.6605485677719116
1392.jpg,0.8248927593231201
1608.jpg,0.6951495409011841
2633.jpg,0.604891300201416
0808.jpg,0.7030752897262573
4446.jpg,0.7084540128707886
0847.jpg,0.8053274154663086
1274.jpg,0.6318575143814087
1743.jpg,0.60709547996521
2615.jpg,0.6720666885375977
0675.jpg,0.9071630239486694
1612.jpg,0.6573832035064697
1935.jpg,0.7615293264389038
3727.jpg,0.5717610120773315
0267.jpg,0.0802202820777893
0221.jpg,0.7424447536468506
1619.jpg,0.6583710312843323
4925.jpg,0.6824820041656494
1526.jpg,0.6159877777099609
2980.jpg,0.8305319547653198
3921.jpg,0.5979331731796265
1400.jpg,0.6486474275588989
2675.jpg,0.654949426651001
2254.jpg,0.6692888736724854
2897.jpg,0.6308572292327881
4703.jpg,0.645285427570343
3485.jpg,0.7706754803657532
4354.jpg,0.6633250713348389
0293.jpg,0.5987274646759033
4330.jpg,0.8671974539756775
3753.jpg,0.5972028374671936
2477.jpg,0.5944703221321106
3285.jpg,0.6342358589172363
4273.jpg,0.5798162221908569
2927.jpg,0.7470149993896484
4090.jpg,0.6598236560821533
4333.jpg,0.5904144048690796
0380.jpg,0.6200277209281921
1737.jpg,0.6623368859291077
4965.jpg,0.15370571613311768
4948.jpg,0.7158534526824951
4295.jpg,0.5241823196411133
4887.jpg,0.9539986848831177
0886.jpg,0.5788701772689819
2338.jpg,0.7148221731185913
4959.jpg,0.9016714096069336
4029.jpg,0.5579960346221924
2876.jpg,0.6042349338531494
1265.jpg,0.7180382013320923
2297.jpg,0.7413536310195923
4216.jpg,0.6449993252754211
0878.jpg,0.7037978172302246
1454.jpg,0.7292022705078125
0915.jpg,0.9198351502418518
3510.jpg,0.7346369028091431
3461.jpg,0.8979872465133667
0861.jpg,0.617268979549408
0441.jpg,0.5710065960884094
3588.jpg,0.5111138224601746
2242.jpg,0.556522011756897
3194.jpg,0.6996860504150391
1702.jpg,0.6233575344085693
4284.jpg,0.6186441779136658
2082.jpg,0.8033833503723145
3535.jpg,0.6541424989700317
3511.jpg,0.6857355237007141
3537.jpg,0.8663456439971924
1706.jpg,0.4972296953201294
4603.jpg,0.5984104871749878
3572.jpg,0.7825918197631836
2397.jpg,0.7698612213134766
1899.jpg,0.6635708212852478
3027.jpg,0.26005077362060547
1910.jpg,0.6202989816665649
0033.jpg,0.37277752161026
1757.jpg,0.6230902075767517
2044.jpg,0.8049743175506592
1218.jpg,0.6038625240325928
2791.jpg,0.7142458558082581
4986.jpg,0.6230826377868652
3267.jpg,0.7708961367607117
1022.jpg,0.6435343027114868
2536.jpg,0.6678784489631653
4990.jpg,0.9514374136924744
0377.jpg,0.7424880266189575
4100.jpg,0.47622525691986084
4340.jpg,0.8283189535140991
3393.jpg,0.6996339559555054
2542.jpg,0.5385551452636719
0107.jpg,0.6292678713798523
2333.jpg,0.976706862449646
2849.jpg,0.6293279528617859
3616.jpg,0.6750853657722473
2198.jpg,0.7667847275733948
2519.jpg,0.8138818740844727
3601.jpg,0.9056125283241272
1275.jpg,0.7703264951705933
3979.jpg,0.569456160068512
0064.jpg,0.8193103075027466
3108.jpg,0.6524862051010132
4497.jpg,0.6050071716308594
4720.jpg,0.6138826608657837
0990.jpg,0.7186246514320374
3855.jpg,0.6507003307342529
2025.jpg,0.9372597932815552
0463.jpg,0.6408839225769043
2103.jpg,0.7076489925384521
3819.jpg,0.849135160446167
2924.jpg,0.6451034545898438
1339.jpg,0.5294183492660522
3530.jpg,0.6376640796661377
4241.jpg,0.9235966801643372
1600.jpg,0.6683094501495361
0188.jpg,0.7094422578811646
2245.jpg,0.967275857925415
2598.jpg,0.49691706895828247
2202.jpg,0.6812866926193237
4583.jpg,0.6461765766143799
2378.jpg,0.6594723463058472
3047.jpg,0.7171552181243896
3908.jpg,0.6114151477813721
1134.jpg,0.5990748405456543
4101.jpg,0.7556374669075012
4518.jpg,0.6236699819564819
1885.jpg,0.7821423411369324
3422.jpg,0.6037622690200806
3122.jpg,0.9780076742172241
1458.jpg,0.8609399795532227
0653.jpg,0.5525548458099365
3893.jpg,0.641258955001831
0364.jpg,0.6884843707084656
2410.jpg,0.9792274236679077
4810.jpg,0.6525055170059204
3905.jpg,0.641448974609375
4527.jpg,0.28036415576934814
1065.jpg,0.6982451677322388
4528.jpg,0.6653594970703125
2016.jpg,0.6780481338500977
2862.jpg,0.6628936529159546
4993.jpg,0.6309415698051453
2294.jpg,0.3713759779930115
4802.jpg,0.7231684327125549
1949.jpg,0.8681710362434387
1992.jpg,0.7168082594871521
4997.jpg,0.7638020515441895
4161.jpg,0.5979098081588745
0721.jpg,0.3295760154724121
4425.jpg,0.6546716690063477
3574.jpg,0.5281879901885986
0302.jpg,0.7476294040679932
2524.jpg,0.6464329361915588
1573.jpg,0.5454244017601013
4319.jpg,0.6708872318267822
3088.jpg,0.6444228887557983
0775.jpg,0.7824974656105042
2662.jpg,0.6873400211334229
1615.jpg,0.61524498462677
0591.jpg,0.2389291524887085
4261.jpg,0.7297523021697998
4076.jpg,0.6357836723327637
4904.jpg,0.683478057384491
1143.jpg,0.5653718709945679
3176.jpg,0.7986193895339966
4525.jpg,0.5116715431213379
2593.jpg,0.8652855157852173
3715.jpg,0.8995426893234253
2535.jpg,0.6010291576385498
0496.jpg,0.6542257070541382
3249.jpg,0.6237869262695312
1367.jpg,0.3706185221672058
1202.jpg,0.9271411895751953
4960.jpg,0.6658104658126831
2470.jpg,0.9449170827865601
3679.jpg,0.9435266256332397
3333.jpg,0.5167298316955566
0324.jpg,0.6355075836181641
2630.jpg,0.5818809270858765
3392.jpg,0.6182911396026611
2108.jpg,0.8695107698440552
3020.jpg,0.9391961097717285
0340.jpg,0.5647875666618347
2634.jpg,0.5226888656616211
4931.jpg,0.658517062664032
2685.jpg,0.6155259609222412
2442.jpg,0.7753259539604187
3957.jpg,0.6160818338394165
2988.jpg,0.9484157562255859
3853.jpg,0.9126676917076111
2695.jpg,0.6838401556015015
1544.jpg,0.6599283814430237
0159.jpg,0.9768129587173462
1672.jpg,0.6401615142822266
4568.jpg,0.6525751352310181
4321.jpg,0.6358996629714966
1758.jpg,0.6447000503540039
2081.jpg,0.5422639846801758
3729.jpg,0.4016069173812866
0253.jpg,0.6092038154602051
2457.jpg,0.8867104649543762
1300.jpg,0.845375657081604
3375.jpg,0.7562911510467529
0069.jpg,0.6178926229476929
0621.jpg,0.6453869938850403
0682.jpg,0.26918983459472656
2221.jpg,0.8022752404212952
4831.jpg,0.5992327928543091
0439.jpg,0.6894257068634033
0473.jpg,0.726837694644928
2906.jpg,0.7537473440170288
2541.jpg,0.7336114645004272
0748.jpg,0.23080652952194214
2291.jpg,0.6884821653366089
3961.jpg,0.6631396412849426
3975.jpg,0.660078227519989
0139.jpg,0.7090564966201782
3405.jpg,0.6506898403167725
3595.jpg,0.6102542877197266
0112.jpg,0.6839771270751953
1907.jpg,0.6196682453155518
0031.jpg,0.7113816738128662
2339.jpg,0.5252293944358826
3820.jpg,0.5593398213386536
0627.jpg,0.4580288529396057
2328.jpg,0.7629672288894653
4046.jpg,0.6756365299224854
3227.jpg,0.5881632566452026
4267.jpg,0.7134525775909424
1536.jpg,0.8139052987098694
2990.jpg,0.5080753564834595
3680.jpg,0.7810953259468079
3452.jpg,0.9156767129898071
3544.jpg,0.5422983169555664
1969.jpg,0.9122244715690613
0191.jpg,0.5837584137916565
1609.jpg,0.7239353060722351
3752.jpg,0.5253395438194275
3564.jpg,0.6267513036727905
1865.jpg,0.5648213624954224
0208.jpg,0.5656378865242004
0662.jpg,0.9775262475013733
0650.jpg,0.6166769862174988
3441.jpg,0.7021515369415283
0332.jpg,0.6644476652145386
1666.jpg,0.6067706346511841
2896.jpg,0.6963974237442017
4357.jpg,0.5690730810165405
3997.jpg,0.7525911927223206
4001.jpg,0.23506492376327515
0243.jpg,0.7260806560516357
0876.jpg,0.6459691524505615
1911.jpg,0.28587037324905396
2922.jpg,0.5980178713798523
0833.jpg,0.947492241859436
3702.jpg,0.9726914167404175
0736.jpg,0.6271884441375732
2874.jpg,0.5849572420120239
4214.jpg,0.8097693920135498
2404.jpg,0.633856475353241
1639.jpg,0.7001581192016602
3179.jpg,0.6142443418502808
1440.jpg,0.8570349812507629
1877.jpg,0.5989604592323303
0281.jpg,0.782188892364502
3668.jpg,0.7103886604309082
2435.jpg,0.6128578186035156
1819.jpg,0.875440776348114
0315.jpg,0.6758908033370972
4784.jpg,0.7402659058570862
1786.jpg,0.5322055816650391
3381.jpg,0.7020761966705322
1255.jpg,0.6878060102462769
3720.jpg,0.7068043351173401
2170.jpg,0.9427732825279236
0935.jpg,0.6231253147125244
1098.jpg,0.8264678120613098
4951.jpg,0.6832168102264404
2781.jpg,0.5530211925506592
1055.jpg,0.640767514705658
1387.jpg,0.3706502318382263
0570.jpg,0.14078867435455322
3396.jpg,0.5806149840354919
0754.jpg,0.8130947351455688
0545.jpg,0.8452503681182861
3072.jpg,0.81621915102005
0025.jpg,0.6905790567398071
2433.jpg,0.7110490202903748
2900.jpg,0.6983554363250732
2759.jpg,0.5117027759552002
4949.jpg,0.8896693587303162
3576.jpg,0.9583770632743835
4064.jpg,0.7680097818374634
2120.jpg,0.631061315536499
3235.jpg,0.6855891942977905
3273.jpg,0.6028765439987183
4409.jpg,0.7769882678985596
4364.jpg,0.3761707544326782
4919.jpg,0.5507954359054565
2299.jpg,0.6956364512443542
2891.jpg,0.5179945230484009
2639.jpg,0.7563018798828125
3302.jpg,0.7101168632507324
0750.jpg,0.9784423112869263
4912.jpg,0.8298304677009583
1382.jpg,0.6672565937042236
1412.jpg,0.5957597494125366
4174.jpg,0.8147425055503845
1346.jpg,0.8213204145431519
0213.jpg,0.7033628225326538
2710.jpg,0.5890313386917114
4034.jpg,0.6970502138137817
3877.jpg,0.4892978072166443
3659.jpg,0.41204947233200073
4292.jpg,0.9799530506134033
2060.jpg,0.6730242967605591
0348.jpg,0.34637486934661865
3056.jpg,0.7402567863464355
3372.jpg,0.6287877559661865
2118.jpg,0.600740909576416
0168.jpg,0.5819136500358582
3710.jpg,0.7339942455291748
2668.jpg,0.5527418255805969
4531.jpg,0.6785917282104492
4326.jpg,0.979902446269989
0501.jpg,0.700674831867218
4257.jpg,0.6389729976654053
4344.jpg,0.8721757531166077
3909.jpg,0.6523292660713196
0998.jpg,0.7831165194511414
1182.jpg,0.654334545135498
4968.jpg,0.6433486938476562
1050.jpg,0.18839043378829956
4316.jpg,0.6194946765899658
0230.jpg,0.613135576248169
2241.jpg,0.5562951564788818
3558.jpg,0.6757035255432129
2149.jpg,0.5047913193702698
0384.jpg,0.6471385955810547
2278.jpg,0.5890845060348511
3261.jpg,0.6475625038146973
1308.jpg,0.6250623464584351
1084.jpg,0.7309017181396484
2436.jpg,0.587223470211029
0096.jpg,0.7072274684906006
2398.jpg,0.791587769985199
4259.jpg,0.668948769569397
4451.jpg,0.8372211456298828
4546.jpg,0.6627534627914429
3677.jpg,0.6174701452255249
1447.jpg,0.7575787305831909
1245.jpg,0.9009177684783936
0559.jpg,0.6659972071647644
4086.jpg,0.6541169881820679
0180.jpg,0.6692465543746948
2353.jpg,0.7693943977355957
4537.jpg,0.691970705986023
0197.jpg,0.7058546543121338
3841.jpg,0.5397721529006958
4769.jpg,0.5680258870124817
0346.jpg,0.7332023978233337
2997.jpg,0.6717289686203003
0945.jpg,0.7196577191352844
0122.jpg,0.6388500332832336
1956.jpg,0.727759838104248
0724.jpg,0.7080146074295044
3066.jpg,0.5658137798309326
2569.jpg,0.6157655715942383
2238.jpg,0.7259529829025269
0467.jpg,0.5943056344985962
2009.jpg,0.5942816734313965
4552.jpg,0.9175339937210083
3183.jpg,0.9794870018959045
2194.jpg,0.04399818181991577
0519.jpg,0.7301055192947388
4981.jpg,0.6419956088066101
2995.jpg,0.7574992179870605
3041.jpg,0.645503044128418
0893.jpg,0.807112455368042
1964.jpg,0.7229971885681152
4819.jpg,0.6409215331077576
2546.jpg,0.4015665054321289
1694.jpg,0.6332777738571167
2131.jpg,0.5213008522987366
1128.jpg,0.7253301739692688
1002.jpg,0.9184353351593018
1051.jpg,0.5492180585861206
4339.jpg,0.6961312294006348
4251.jpg,0.7026951313018799
1726.jpg,0.653691291809082
4871.jpg,0.8480682373046875
3384.jpg,0.7368544340133667
3954.jpg,0.626590371131897
2327.jpg,0.8551999926567078
0778.jpg,0.5105818510055542
2949.jpg,0.7142060995101929
1940.jpg,0.5891602039337158
0041.jpg,0.9563522338867188
4901.jpg,0.6272020936012268
4783.jpg,0.6566041111946106
4479.jpg,0.9724181890487671
1931.jpg,0.6216426491737366
4932.jpg,0.6913022994995117
1967.jpg,0.717827558517456
2772.jpg,0.6074585914611816
2288.jpg,0.5772755146026611
1751.jpg,0.6884087324142456
1027.jpg,0.7304562330245972
3172.jpg,0.597313404083252
3655.jpg,0.5339095592498779
0753.jpg,0.7641669511795044
0424.jpg,0.6747483015060425
0083.jpg,0.5869485139846802
2420.jpg,0.8596607446670532
4410.jpg,0.9763630628585815
1705.jpg,0.6990939378738403
4277.jpg,0.869196891784668
3473.jpg,0.8456597924232483
3575.jpg,0.6354082822799683
4230.jpg,0.5999619364738464
1127.jpg,0.788970410823822
2064.jpg,0.7153801918029785
4946.jpg,0.6408874988555908
2807.jpg,0.6780074238777161
4808.jpg,0.956845223903656
2870.jpg,0.6084944009780884
3513.jpg,0.6547280550003052
0379.jpg,0.19865667819976807
4072.jpg,0.7793988585472107
1880.jpg,0.6551988124847412
2144.jpg,0.5562878251075745
0352.jpg,0.6490708589553833
4170.jpg,0.893252968788147
4637.jpg,0.6623135805130005
4337.jpg,0.5932985544204712
1677.jpg,0.7525363564491272
0818.jpg,0.6915509700775146
0715.jpg,0.5424647331237793
1216.jpg,0.8164880275726318
4091.jpg,0.6403944492340088
2659.jpg,0.6986919045448303
4870.jpg,0.774776816368103
3614.jpg,0.6416853070259094
0906.jpg,0.9565032124519348
3129.jpg,0.5168821811676025
4626.jpg,0.7478376626968384
3418.jpg,0.7192486524581909
3089.jpg,0.9785179495811462
3628.jpg,0.6101001501083374
0691.jpg,0.9791040420532227
2341.jpg,0.6452184915542603
2257.jpg,0.6833856701850891
3281.jpg,0.9216058254241943
1951.jpg,0.78677898645401
2346.jpg,0.7616814374923706
4077.jpg,0.5768324136734009
2425.jpg,0.8259657621383667
2871.jpg,0.5173221826553345
1099.jpg,0.7412394285202026
1017.jpg,0.585951566696167
2268.jpg,0.6557101607322693
3297.jpg,0.742962121963501
3978.jpg,0.7326764464378357
3989.jpg,0.9425997734069824
2250.jpg,0.770634114742279
1402.jpg,0.9646078944206238
2800.jpg,0.7427051663398743
3225.jpg,0.6983948945999146
3383.jpg,0.9787819981575012
4465.jpg,0.6073727011680603
4533.jpg,0.6160465478897095
2646.jpg,0.7915291786193848
0132.jpg,0.5651123523712158
4011.jpg,0.6210319399833679
4477.jpg,0.695158839225769
3968.jpg,0.6682566404342651
3658.jpg,0.7374143600463867
2970.jpg,0.8733987212181091
4692.jpg,0.8417156934738159
3436.jpg,0.6409850716590881
3648.jpg,0.8452261686325073
1607.jpg,0.8871252536773682
3837.jpg,0.6651824712753296
0158.jpg,0.6841213703155518
3449.jpg,0.600123405456543
3233.jpg,0.5408422946929932
4830.jpg,0.6687698364257812
2444.jpg,0.7183371782302856
4890.jpg,0.919179379940033
3007.jpg,0.8220081329345703
2661.jpg,0.6929322481155396
3237.jpg,0.6935272216796875
3116.jpg,0.6206279397010803
4765.jpg,0.6675883531570435
4869.jpg,0.30424225330352783
4063.jpg,0.6240493655204773
2052.jpg,0.7324686050415039
0718.jpg,0.7658933401107788
4888.jpg,0.6710500121116638
1535.jpg,0.6715842485427856
0448.jpg,0.6832783818244934
2550.jpg,0.5438104271888733
0341.jpg,0.7460920214653015
