Id,Label
2640.jpg,0.7030651768048605
3984.jpg,0.7314483920733134
2556.jpg,0.675093024969101
4749.jpg,0.837743471066157
4105.jpg,0.5876084566116333
4172.jpg,0.8631269037723541
1549.jpg,0.6317727466424307
0495.jpg,0.5803099572658539
1855.jpg,0.5444690386454264
0286.jpg,0.7100945909818014
3059.jpg,0.7603261470794678
4429.jpg,0.7449858784675598
4007.jpg,0.8199716011683146
3499.jpg,0.6109398404757181
2486.jpg,0.7402728796005249
3736.jpg,0.6119892398516337
5000.jpg,0.8120696743329366
2581.jpg,0.78949706753095
0259.jpg,0.07309760649998982
1045.jpg,0.5997822185357412
1258.jpg,0.5956280827522278
0579.jpg,0.6287529369195303
2069.jpg,0.7739894688129425
1538.jpg,0.6621015866597494
2358.jpg,0.4182154635588328
0952.jpg,0.7049385011196136
2336.jpg,0.6652001241842905
3487.jpg,0.5475646356741587
1445.jpg,0.6539766093095144
2419.jpg,0.5999787052472433
0881.jpg,0.7671362857023875
3329.jpg,0.45781177282333374
2355.jpg,0.8392523030440012
3001.jpg,0.9058739046255747
0272.jpg,0.6217951277891794
4494.jpg,0.756149580081304
1712.jpg,0.5212800701459249
0844.jpg,0.8637529214223226
1291.jpg,0.5026127398014069
1321.jpg,0.7227260867754618
4418.jpg,0.4409489333629608
1028.jpg,0.6916505098342896
0062.jpg,0.4308732748031616
0763.jpg,0.6445131401220957
3647.jpg,0.6326698362827301
2712.jpg,0.7915566265583038
3973.jpg,0.6119682689507803
4539.jpg,0.6416960656642914
2203.jpg,0.9397774140040079
1391.jpg,0.13770277301470438
1068.jpg,0.7620809574921926
3796.jpg,0.35881680250167847
0989.jpg,0.7136110663414001
3192.jpg,0.8664066394170126
1497.jpg,0.8530167738596598
3350.jpg,0.9658423463503519
2840.jpg,0.7799417873223623
0854.jpg,0.45855679114659625
4231.jpg,0.779203991095225
3880.jpg,0.6232837041219076
0835.jpg,0.6178809205691019
2847.jpg,0.7755215167999268
0329.jpg,0.8519867261250814
2174.jpg,0.738985518614451
4943.jpg,0.6910952826340994
3639.jpg,0.5892965296904246
2267.jpg,0.6796153883139292
2549.jpg,0.6590640048185984
4012.jpg,0.6979244848092397
1512.jpg,0.9596054752667745
0498.jpg,0.559503585100174
1859.jpg,0.8683971762657166
1041.jpg,0.6777501304944357
2806.jpg,0.6583912471930186
4631.jpg,0.8980359236399332
3290.jpg,0.6846583187580109
1622.jpg,0.7547217309474945
0206.jpg,0.6005079646905264
2681.jpg,0.6441632509231567
2832.jpg,0.5785458385944366
2506.jpg,0.6209673384825388
3745.jpg,0.43903743227322894
2231.jpg,0.6513736148675283
0986.jpg,0.6730407178401947
1342.jpg,0.7246505816777548
2427.jpg,0.9804022908210754
1621.jpg,0.7665237585703532
1989.jpg,0.6449320813020071
0488.jpg,0.9482560356458029
4857.jpg,0.7977554897467295
4206.jpg,0.6875885923703512
3713.jpg,0.5629673997561137
2853.jpg,0.603527436653773
4325.jpg,0.5968158543109894
0296.jpg,0.6181140641371409
4481.jpg,0.7415893077850342
4551.jpg,0.683281143506368
2182.jpg,0.6187102198600769
1392.jpg,0.7621832291285197
1608.jpg,0.6883010864257812
2633.jpg,0.624437004327774
0808.jpg,0.714335044225057
4446.jpg,0.695710023244222
0847.jpg,0.8896334966023763
1274.jpg,0.6277715067068735
1743.jpg,0.6639939347902933
2615.jpg,0.6975719928741455
0675.jpg,0.9162269632021586
1612.jpg,0.6505856812000275
1935.jpg,0.6358618140220642
3727.jpg,0.6075409352779388
0267.jpg,0.06407935420672099
0221.jpg,0.7125160992145538
1619.jpg,0.6272263725598654
4925.jpg,0.6792052388191223
1526.jpg,0.6345876057942709
2980.jpg,0.8276831607023875
3921.jpg,0.6976998249689738
1400.jpg,0.6846840679645538
2675.jpg,0.7348740696907043
2254.jpg,0.6986311177412668
2897.jpg,0.6257619857788086
4703.jpg,0.6588700711727142
3485.jpg,0.7221672236919403
4354.jpg,0.6505440672238668
0293.jpg,0.7121638357639313
4330.jpg,0.8453031182289124
3753.jpg,0.6160282989343008
2477.jpg,0.6028196612993876
3285.jpg,0.6358749667803446
4273.jpg,0.5350713233153025
2927.jpg,0.7328422168890635
4090.jpg,0.7153340677420298
4333.jpg,0.6015302638212839
0380.jpg,0.5553851127624512
1737.jpg,0.6906081140041351
4965.jpg,0.31678173939387005
4948.jpg,0.7005608876546224
4295.jpg,0.5242569843928019
4887.jpg,0.9084137678146362
0886.jpg,0.5680362979571024
2338.jpg,0.7250441312789917
4959.jpg,0.8454490105311075
4029.jpg,0.5670923888683319
2876.jpg,0.6057553291320801
1265.jpg,0.717501829067866
2297.jpg,0.7867217163244883
4216.jpg,0.6566996971766154
0878.jpg,0.7178706626097361
1454.jpg,0.691517154375712
0915.jpg,0.8350969354311625
3510.jpg,0.6233664254347483
3461.jpg,0.898136039574941
0861.jpg,0.6551279326279958
0441.jpg,0.567301074663798
3588.jpg,0.5400081972281138
2242.jpg,0.5881343881289164
3194.jpg,0.8505991895993551
1702.jpg,0.6384266714255015
4284.jpg,0.6147206723690033
2082.jpg,0.7987834910551707
3535.jpg,0.6421139935652415
3511.jpg,0.6412637333075205
3537.jpg,0.8829383750756582
1706.jpg,0.4581972360610962
4603.jpg,0.6972318589687347
3572.jpg,0.6604873538017273
2397.jpg,0.7851607898871104
1899.jpg,0.6830836832523346
3027.jpg,0.3347185055414836
1910.jpg,0.6203805605570475
0033.jpg,0.3709077040354411
1757.jpg,0.6427290240923563
2044.jpg,0.7881156206130981
1218.jpg,0.6036534011363983
2791.jpg,0.6926273703575134
4986.jpg,0.6664340992768606
3267.jpg,0.6476406951745352
1022.jpg,0.6357753972212473
2536.jpg,0.6861166457335154
4990.jpg,0.9635834296544393
0377.jpg,0.7109579145908356
4100.jpg,0.536618729432424
4340.jpg,0.7725715339183807
3393.jpg,0.6891947388648987
2542.jpg,0.5201898713906606
0107.jpg,0.7932077844937643
2333.jpg,0.9781679312388102
2849.jpg,0.6325597067674001
3616.jpg,0.6325123012065887
2198.jpg,0.7684679428736368
2519.jpg,0.8778902987639109
3601.jpg,0.8078426619370779
1275.jpg,0.7156222263971964
3979.jpg,0.6081871489683787
0064.jpg,0.8419771492481232
3108.jpg,0.7425375779469808
4497.jpg,0.6236819128195444
4720.jpg,0.630367656548818
0990.jpg,0.7044549783070883
3855.jpg,0.6281241178512573
2025.jpg,0.7279663781325022
0463.jpg,0.6378070414066315
2103.jpg,0.6561522483825684
3819.jpg,0.9155665437380472
2924.jpg,0.7137272556622823
1339.jpg,0.5019456247488657
3530.jpg,0.6305893957614899
4241.jpg,0.8863223989804586
1600.jpg,0.631756991147995
0188.jpg,0.8028568724791209
2245.jpg,0.9588625629742941
2598.jpg,0.48053311308224994
2202.jpg,0.6938783526420593
4583.jpg,0.7233321964740753
2378.jpg,0.6682970225811005
3047.jpg,0.6351360778013865
3908.jpg,0.6639173130194346
1134.jpg,0.5610128740469614
4101.jpg,0.8270446260770162
4518.jpg,0.7067079941431681
1885.jpg,0.7174393534660339
3422.jpg,0.5717184245586395
3122.jpg,0.9801637232303619
1458.jpg,0.7381441493829092
0653.jpg,0.5587409138679504
3893.jpg,0.6264981031417847
0364.jpg,0.6984273294607798
2410.jpg,0.9413038293520609
4810.jpg,0.6800108353296915
3905.jpg,0.6759597261746725
4527.jpg,0.28684931993484497
1065.jpg,0.6824342211087545
4528.jpg,0.6984730164210001
2016.jpg,0.6756528615951538
2862.jpg,0.6694487035274506
4993.jpg,0.7191124359766642
2294.jpg,0.4395405650138855
4802.jpg,0.6748695075511932
1949.jpg,0.8508086800575256
1992.jpg,0.47061007221539813
4997.jpg,0.7526614268620809
4161.jpg,0.6739491621653239
0721.jpg,0.33455778161684674
4425.jpg,0.6444803476333618
3574.jpg,0.510634849468867
0302.jpg,0.7662233412265778
2524.jpg,0.6171053846677145
1573.jpg,0.6246117850144705
4319.jpg,0.62984632452329
3088.jpg,0.6525393724441528
0775.jpg,0.7440216839313507
2662.jpg,0.6635339458783468
1615.jpg,0.6567493577798208
0591.jpg,0.27574422955513
4261.jpg,0.802598794301351
4076.jpg,0.6204663713773092
4904.jpg,0.6593325138092041
1143.jpg,0.5699997047583262
3176.jpg,0.8115962247053782
4525.jpg,0.5496475696563721
2593.jpg,0.8069352706273397
3715.jpg,0.9041208426157633
2535.jpg,0.6319675048192342
0496.jpg,0.7458689113457998
3249.jpg,0.6331453025341034
1367.jpg,0.3786104619503021
1202.jpg,0.9452028075853983
4960.jpg,0.8056738376617432
2470.jpg,0.9428271353244781
3679.jpg,0.9563286602497101
3333.jpg,0.5387239853541056
0324.jpg,0.6213806569576263
2630.jpg,0.5924935738245646
3392.jpg,0.6096462706724802
2108.jpg,0.8766426940759023
3020.jpg,0.8874588410059611
0340.jpg,0.657775342464447
2634.jpg,0.5311889350414276
4931.jpg,0.6760003566741943
2685.jpg,0.6233261823654175
2442.jpg,0.7546667953332266
3957.jpg,0.6690375010172526
2988.jpg,0.9537244240442911
3853.jpg,0.9696594476699829
2695.jpg,0.7016917367776235
1544.jpg,0.6701258023579916
0159.jpg,0.9778643846511841
1672.jpg,0.6456162929534912
4568.jpg,0.6481731037298838
4321.jpg,0.7260916332403818
1758.jpg,0.6384400824705759
2081.jpg,0.5516067842642466
3729.jpg,0.612175722916921
0253.jpg,0.6197983821233114
2457.jpg,0.87298916776975
1300.jpg,0.7770475844542185
3375.jpg,0.8888146380583445
0069.jpg,0.6311439871788025
0621.jpg,0.5989223817984263
0682.jpg,0.2896127800146739
2221.jpg,0.9211212197939554
4831.jpg,0.6161170105139414
0439.jpg,0.693332185347875
0473.jpg,0.7312813699245453
2906.jpg,0.6939100027084351
2541.jpg,0.774951845407486
0748.jpg,0.4639817277590434
2291.jpg,0.7028878529866537
3961.jpg,0.6400406360626221
3975.jpg,0.6793335378170013
0139.jpg,0.6756071448326111
3405.jpg,0.6199722488721212
3595.jpg,0.6102917095025381
0112.jpg,0.7211548884709676
1907.jpg,0.6010756691296896
0031.jpg,0.7906884054342905
2339.jpg,0.5351514021555582
3820.jpg,0.5626614391803741
0627.jpg,0.5094976723194122
2328.jpg,0.8218064308166504
4046.jpg,0.6953111290931702
3227.jpg,0.5603933036327362
4267.jpg,0.707740992307663
1536.jpg,0.7902650336424509
2990.jpg,0.6017899215221405
3680.jpg,0.7337353130181631
3452.jpg,0.92329141497612
3544.jpg,0.5594512522220612
1969.jpg,0.8954637348651886
0191.jpg,0.574840118487676
1609.jpg,0.8028125067551931
3752.jpg,0.6510440508524576
3564.jpg,0.6524558564027151
1865.jpg,0.5734047790368398
0208.jpg,0.6078941921393076
0662.jpg,0.8087716698646545
0650.jpg,0.5571238001187643
3441.jpg,0.7623131076494852
0332.jpg,0.6644025345643362
1666.jpg,0.5942839781443278
2896.jpg,0.6612041095892588
4357.jpg,0.5329150060812632
3997.jpg,0.7417154610157013
4001.jpg,0.4392869869867961
0243.jpg,0.7071570555369059
0876.jpg,0.8159932692845663
1911.jpg,0.3719345033168793
2922.jpg,0.5971301396687826
0833.jpg,0.9343427817026774
3702.jpg,0.9342492520809174
0736.jpg,0.6179076234499613
2874.jpg,0.6034999986489614
4214.jpg,0.8552074233690897
2404.jpg,0.6072231332461039
1639.jpg,0.624178280433019
3179.jpg,0.6324625809987386
1440.jpg,0.8460062146186829
1877.jpg,0.6009127000967661
0281.jpg,0.7204508185386658
3668.jpg,0.7108123004436493
2435.jpg,0.6247177422046661
1819.jpg,0.8885772228240967
0315.jpg,0.6263783176740011
4784.jpg,0.7642559905846914
1786.jpg,0.5204346179962158
3381.jpg,0.8661273221174876
1255.jpg,0.7869265377521515
3720.jpg,0.7109471956888834
2170.jpg,0.9366548657417297
0935.jpg,0.6478853424390157
1098.jpg,0.8503232101599375
4951.jpg,0.6842758059501648
2781.jpg,0.5902618666489919
1055.jpg,0.641098827123642
1387.jpg,0.38723870118459064
0570.jpg,0.12311341365178426
3396.jpg,0.6602860490481058
0754.jpg,0.751195083061854
0545.jpg,0.8026629189650217
3072.jpg,0.8907424807548523
0025.jpg,0.7384601533412933
2433.jpg,0.7048578262329102
2900.jpg,0.48455198605855304
2759.jpg,0.5132333934307098
4949.jpg,0.8510235746701559
3576.jpg,0.9285651842753092
4064.jpg,0.775247852007548
2120.jpg,0.6164599061012268
3235.jpg,0.6573949257532755
3273.jpg,0.5696149170398712
4409.jpg,0.733325719833374
4364.jpg,0.44045082728068036
4919.jpg,0.5628230472405752
2299.jpg,0.7069167296091715
2891.jpg,0.45953290661176044
2639.jpg,0.816122829914093
3302.jpg,0.7670739789803823
0750.jpg,0.9752818544705709
4912.jpg,0.817902684211731
1382.jpg,0.7512978514035543
1412.jpg,0.6240281760692596
4174.jpg,0.7737913628419241
1346.jpg,0.8328402737776438
0213.jpg,0.782716969648997
2710.jpg,0.6572380860646566
4034.jpg,0.7437925338745117
3877.jpg,0.5242621302604675
3659.jpg,0.36900794506073
4292.jpg,0.8307113349437714
2060.jpg,0.6612721482912699
0348.jpg,0.39366865158081055
3056.jpg,0.6993505756060282
3372.jpg,0.5969917376836141
2118.jpg,0.4959481755892436
0168.jpg,0.5915410319964091
3710.jpg,0.7791207134723663
2668.jpg,0.5380957822004954
4531.jpg,0.713935007651647
4326.jpg,0.9789806008338928
0501.jpg,0.7319350441296896
4257.jpg,0.6751533150672913
4344.jpg,0.8240910172462463
3909.jpg,0.6737748682498932
0998.jpg,0.7144139011700948
1182.jpg,0.6999779542287191
4968.jpg,0.6113862494627634
1050.jpg,0.3246009548505147
4316.jpg,0.6562327444553375
0230.jpg,0.6012982924779257
2241.jpg,0.5745118955771128
3558.jpg,0.7073486646016439
2149.jpg,0.5077429513136545
0384.jpg,0.6505350669225057
2278.jpg,0.6121359964211782
3261.jpg,0.6726948916912079
1308.jpg,0.6049197912216187
1084.jpg,0.7529492080211639
2436.jpg,0.5532810588677725
0096.jpg,0.7100923260052999
2398.jpg,0.7679533064365387
4259.jpg,0.6905080676078796
4451.jpg,0.8992201487223307
4546.jpg,0.6365169286727905
3677.jpg,0.5996948977311453
1447.jpg,0.749272217353185
1245.jpg,0.8222430149714152
0559.jpg,0.6444156169891357
4086.jpg,0.6754046678543091
0180.jpg,0.6914335389931997
2353.jpg,0.8043098648389181
4537.jpg,0.6950695017973582
0197.jpg,0.6887283623218536
3841.jpg,0.5295121173063914
4769.jpg,0.5938055713971456
0346.jpg,0.74512247244517
2997.jpg,0.6612134476502737
0945.jpg,0.6583971182505289
0122.jpg,0.5576211810112
1956.jpg,0.6771498024463654
0724.jpg,0.736879805723826
3066.jpg,0.6001152296861013
2569.jpg,0.6196717123190562
2238.jpg,0.7136138876279196
0467.jpg,0.5979576706886292
2009.jpg,0.5973358352979025
4552.jpg,0.8662607073783875
3183.jpg,0.9771550297737122
2194.jpg,0.04349552591641744
0519.jpg,0.7401559352874756
4981.jpg,0.6711661616961161
2995.jpg,0.7946216265360514
3041.jpg,0.6454106370608012
0893.jpg,0.8496894141038259
1964.jpg,0.7360284129778544
4819.jpg,0.646073579788208
2546.jpg,0.4003930191198985
1694.jpg,0.7430492043495178
2131.jpg,0.5323040982087454
1128.jpg,0.7017895380655924
1002.jpg,0.9622621933619181
1051.jpg,0.5355428059895834
4339.jpg,0.6680552065372467
4251.jpg,0.6727839410305023
1726.jpg,0.7377967337767283
4871.jpg,0.7079685032367706
3384.jpg,0.7807314991950989
3954.jpg,0.5807204147179922
2327.jpg,0.7678104043006897
0778.jpg,0.4969121019045512
2949.jpg,0.7146696547667185
1940.jpg,0.6078408360481262
0041.jpg,0.9630923569202423
4901.jpg,0.5896128118038177
4783.jpg,0.752665380636851
4479.jpg,0.9287261267503103
1931.jpg,0.6436905066172282
4932.jpg,0.7216150065263113
1967.jpg,0.7134227554003397
2772.jpg,0.6686018904050192
2288.jpg,0.5769270459810892
1751.jpg,0.77732053399086
1027.jpg,0.720165491104126
3172.jpg,0.6362340648969015
3655.jpg,0.5459368030230204
0753.jpg,0.780427893002828
0424.jpg,0.6489624877770742
0083.jpg,0.7334100405375162
2420.jpg,0.7414863705635071
4410.jpg,0.9775668978691101
1705.jpg,0.7049540281295776
4277.jpg,0.9280373950799307
3473.jpg,0.8986884454886118
3575.jpg,0.7408342560132345
4230.jpg,0.5664579073588053
1127.jpg,0.8261095484097799
2064.jpg,0.6806631882985433
4946.jpg,0.6385162870089213
2807.jpg,0.6038812398910522
4808.jpg,0.9342005650202433
2870.jpg,0.6084269483884176
3513.jpg,0.6785323719183604
0379.jpg,0.3108567198117574
4072.jpg,0.7323593099912008
1880.jpg,0.6722188393274943
2144.jpg,0.5954865713914236
0352.jpg,0.6386859019597372
4170.jpg,0.9339088002840678
4637.jpg,0.6240286727746328
4337.jpg,0.6058524747689565
1677.jpg,0.7431123753388723
0818.jpg,0.6555903553962708
0715.jpg,0.5674309134483337
1216.jpg,0.8183965981006622
4091.jpg,0.6531930168469747
2659.jpg,0.6812040706475576
4870.jpg,0.9134717186292013
3614.jpg,0.6432747344175974
0906.jpg,0.9185038109620413
3129.jpg,0.5087135831514994
4626.jpg,0.723734438419342
3418.jpg,0.7173777222633362
3089.jpg,0.8801903625329336
3628.jpg,0.6188233097394308
0691.jpg,0.9549743135770162
2341.jpg,0.648352175951004
2257.jpg,0.7085694770018259
3281.jpg,0.904908279577891
1951.jpg,0.7902196149031321
2346.jpg,0.7538928290208181
4077.jpg,0.6204811235268911
2425.jpg,0.7661957045396169
2871.jpg,0.5463130871454874
1099.jpg,0.7413026889165243
1017.jpg,0.6532914638519287
2268.jpg,0.6637607912222544
3297.jpg,0.7825223505496979
3978.jpg,0.7259863018989563
3989.jpg,0.9758274753888448
2250.jpg,0.7492095232009888
1402.jpg,0.8334641655286154
2800.jpg,0.7574992577234904
3225.jpg,0.7082246442635854
3383.jpg,0.972384641567866
4465.jpg,0.6261645257472992
4533.jpg,0.6093159218629202
2646.jpg,0.7881206671396891
0132.jpg,0.5843595961729685
4011.jpg,0.6113216777642568
4477.jpg,0.7073519925276438
3968.jpg,0.6637808779875437
3658.jpg,0.7090583344300588
2970.jpg,0.7489953438440958
4692.jpg,0.8389122088750204
3436.jpg,0.5585388839244843
3648.jpg,0.7806337773799896
1607.jpg,0.8822065790494283
3837.jpg,0.6424241463343302
0158.jpg,0.7133856614430746
3449.jpg,0.5699594219525655
3233.jpg,0.5725266635417938
4830.jpg,0.6995603740215302
2444.jpg,0.7387863496939341
4890.jpg,0.9503040214379629
3007.jpg,0.9081854720910391
2661.jpg,0.6889762779076894
3237.jpg,0.6860557695229849
3116.jpg,0.6478298306465149
4765.jpg,0.749988873799642
4869.jpg,0.3126775920391083
4063.jpg,0.6412584781646729
2052.jpg,0.7926247119903564
0718.jpg,0.7072981496651968
4888.jpg,0.7174278000990549
1535.jpg,0.6657330592473348
0448.jpg,0.6651280323664347
2550.jpg,0.5654896398385366
0341.jpg,0.7492279907067617
