Id,Label
0178.jpg,0.6630034446716309
1738.jpg,0.496970534324646
2640.jpg,0.6876016855239868
3984.jpg,0.7249054312705994
2556.jpg,0.6515378355979919
4749.jpg,0.8577617406845093
4105.jpg,0.5918571949005127
4172.jpg,0.8890802264213562
1549.jpg,0.6100814342498779
0495.jpg,0.5795699954032898
1855.jpg,0.5508285760879517
0286.jpg,0.694916844367981
3059.jpg,0.736970067024231
4429.jpg,0.6954447031021118
4007.jpg,0.896151065826416
3499.jpg,0.6122994422912598
2486.jpg,0.7250951528549194
3736.jpg,0.5296556949615479
5000.jpg,0.8354268670082092
2581.jpg,0.7488181591033936
0259.jpg,0.07353579998016357
1045.jpg,0.5934885740280151
1258.jpg,0.6037527322769165
0579.jpg,0.643713116645813
2069.jpg,0.7989832758903503
1538.jpg,0.6565291285514832
2358.jpg,0.39243823289871216
0952.jpg,0.738050639629364
2336.jpg,0.6767679452896118
3487.jpg,0.5467305779457092
1445.jpg,0.6416982412338257
2419.jpg,0.6366666555404663
0881.jpg,0.6610842943191528
3329.jpg,0.4638558626174927
2355.jpg,0.7841088771820068
3001.jpg,0.9044054746627808
0272.jpg,0.6068097352981567
4494.jpg,0.7668813467025757
1712.jpg,0.5295445919036865
0844.jpg,0.9135329723358154
1291.jpg,0.5113028287887573
1321.jpg,0.6810230016708374
4418.jpg,0.4505869746208191
1028.jpg,0.6926165223121643
0062.jpg,0.3981661796569824
0763.jpg,0.5829975605010986
3647.jpg,0.6432338356971741
2712.jpg,0.7376381158828735
3973.jpg,0.6143837571144104
4539.jpg,0.6711235046386719
2203.jpg,0.9560909867286682
1391.jpg,0.16342270374298096
1068.jpg,0.7450733184814453
3796.jpg,0.3085801601409912
0989.jpg,0.6317973136901855
3192.jpg,0.8722601532936096
1497.jpg,0.9110549688339233
3350.jpg,0.9628771543502808
2840.jpg,0.8240705132484436
0854.jpg,0.4562360644340515
4231.jpg,0.7763934135437012
3880.jpg,0.6090567111968994
0835.jpg,0.6183810234069824
2847.jpg,0.7080570459365845
0329.jpg,0.8683819770812988
2174.jpg,0.7450047731399536
4943.jpg,0.6593953371047974
3639.jpg,0.5679979920387268
2267.jpg,0.6768737435340881
2549.jpg,0.6697632074356079
4012.jpg,0.6995269656181335
1512.jpg,0.9575684666633606
0498.jpg,0.5933999419212341
1859.jpg,0.9515007734298706
1041.jpg,0.6625800132751465
2806.jpg,0.8545080423355103
4631.jpg,0.9129443168640137
3290.jpg,0.6745182275772095
1622.jpg,0.7152904868125916
0206.jpg,0.591117262840271
2681.jpg,0.6495376825332642
2832.jpg,0.573951244354248
2506.jpg,0.6299648284912109
3745.jpg,0.41176360845565796
2231.jpg,0.6849539875984192
0986.jpg,0.6646369695663452
1342.jpg,0.6698493957519531
2427.jpg,0.9786981344223022
1621.jpg,0.7705600261688232
1989.jpg,0.6400943994522095
0488.jpg,0.9547455906867981
4857.jpg,0.8161410093307495
4206.jpg,0.6490753889083862
3713.jpg,0.5628999471664429
2853.jpg,0.585208535194397
4325.jpg,0.6099096536636353
0296.jpg,0.6269657015800476
4481.jpg,0.677477240562439
4551.jpg,0.6505024433135986
2182.jpg,0.595993161201477
1392.jpg,0.7919723987579346
1608.jpg,0.7043558359146118
2633.jpg,0.6088544130325317
0808.jpg,0.7130162715911865
4446.jpg,0.6964541673660278
0847.jpg,0.9431778788566589
1274.jpg,0.6250767707824707
1743.jpg,0.5762286186218262
2615.jpg,0.69983971118927
0675.jpg,0.9157052636146545
1612.jpg,0.6445052027702332
1935.jpg,0.6014556288719177
3727.jpg,0.6361228227615356
0267.jpg,0.05981278419494629
0221.jpg,0.6945006847381592
1619.jpg,0.6248589754104614
4925.jpg,0.6724631786346436
1526.jpg,0.6630442142486572
2980.jpg,0.7929020524024963
3921.jpg,0.6338024735450745
1400.jpg,0.7291435599327087
2675.jpg,0.7545331716537476
2254.jpg,0.7143945693969727
2897.jpg,0.6031891703605652
4703.jpg,0.6668353080749512
3485.jpg,0.6803717613220215
4354.jpg,0.6477233171463013
0293.jpg,0.7637639045715332
4330.jpg,0.8157806396484375
3753.jpg,0.6093012094497681
2477.jpg,0.6273619532585144
3285.jpg,0.6259679794311523
4273.jpg,0.5260802507400513
2927.jpg,0.6659584045410156
4090.jpg,0.6717954874038696
4333.jpg,0.4970631003379822
0380.jpg,0.5253188610076904
1737.jpg,0.6870976686477661
4965.jpg,0.5002449750900269
4948.jpg,0.7023180723190308
4295.jpg,0.5607696175575256
4887.jpg,0.8953911662101746
0886.jpg,0.5646626353263855
2338.jpg,0.686020016670227
4959.jpg,0.7894352674484253
4029.jpg,0.5626968741416931
2876.jpg,0.6039915680885315
1265.jpg,0.7948508262634277
2297.jpg,0.8182774186134338
4216.jpg,0.6554580926895142
0878.jpg,0.7374507188796997
1454.jpg,0.6423438191413879
0915.jpg,0.8110849857330322
3510.jpg,0.5762432217597961
3461.jpg,0.9275339245796204
0861.jpg,0.661199688911438
0441.jpg,0.5637972354888916
3588.jpg,0.5553877353668213
2242.jpg,0.5733323097229004
3194.jpg,0.8249608278274536
1702.jpg,0.630667507648468
4284.jpg,0.6097609996795654
2082.jpg,0.8189398646354675
3535.jpg,0.6105188131332397
3511.jpg,0.6497894525527954
3537.jpg,0.9444559216499329
1706.jpg,0.4377824664115906
4603.jpg,0.6892050504684448
3572.jpg,0.7189452648162842
2397.jpg,0.7808062434196472
1899.jpg,0.6821411848068237
3027.jpg,0.19030803442001343
1910.jpg,0.6235154867172241
0033.jpg,0.4212155342102051
1757.jpg,0.6621699929237366
2044.jpg,0.8268387317657471
1218.jpg,0.5989892482757568
2791.jpg,0.6807351112365723
4986.jpg,0.6849950551986694
3267.jpg,0.5727658271789551
1022.jpg,0.6112128496170044
2536.jpg,0.6659152507781982
4990.jpg,0.9621574878692627
0377.jpg,0.6783849596977234
4100.jpg,0.4839041233062744
4340.jpg,0.6871618032455444
3393.jpg,0.6878938674926758
2542.jpg,0.5259029269218445
0107.jpg,0.8422307968139648
2333.jpg,0.9818869829177856
2849.jpg,0.6282455921173096
3616.jpg,0.612659215927124
2198.jpg,0.7918797731399536
2519.jpg,0.8773424625396729
3601.jpg,0.744259774684906
1275.jpg,0.7356857061386108
3979.jpg,0.5675289630889893
0064.jpg,0.8402178287506104
3108.jpg,0.8063395023345947
4497.jpg,0.6357274651527405
4720.jpg,0.6623725891113281
0990.jpg,0.7432900667190552
3855.jpg,0.6087416410446167
2025.jpg,0.657764196395874
0463.jpg,0.6379290819168091
2103.jpg,0.614722728729248
3819.jpg,0.9261175394058228
2924.jpg,0.7512778639793396
1339.jpg,0.4743080735206604
3530.jpg,0.6312296986579895
4241.jpg,0.8816478848457336
1600.jpg,0.6171234250068665
0188.jpg,0.8615155816078186
2245.jpg,0.9622169733047485
2598.jpg,0.5078670978546143
2202.jpg,0.6865301132202148
4583.jpg,0.719327449798584
2378.jpg,0.6557857990264893
3047.jpg,0.6248812675476074
3908.jpg,0.5594438910484314
1134.jpg,0.48857611417770386
4101.jpg,0.8358797430992126
4518.jpg,0.6311053037643433
1885.jpg,0.6899356842041016
3422.jpg,0.5646293759346008
3122.jpg,0.9806064963340759
1458.jpg,0.7005877494812012
0653.jpg,0.5665758848190308
3893.jpg,0.6077166795730591
0364.jpg,0.7051043510437012
2410.jpg,0.9082574844360352
4810.jpg,0.693070650100708
3905.jpg,0.6889886856079102
4527.jpg,0.23640257120132446
1065.jpg,0.6745263338088989
4528.jpg,0.6706181764602661
2016.jpg,0.6920075416564941
2862.jpg,0.6623646020889282
4993.jpg,0.6748970150947571
2294.jpg,0.3981146812438965
4802.jpg,0.6599522829055786
1949.jpg,0.8776869177818298
1992.jpg,0.44613003730773926
4997.jpg,0.705764889717102
4161.jpg,0.5576015114784241
0721.jpg,0.2688907980918884
4425.jpg,0.6396361589431763
3574.jpg,0.495155394077301
0302.jpg,0.7488000392913818
2524.jpg,0.6306366920471191
1573.jpg,0.7205007672309875
4319.jpg,0.7276602983474731
3088.jpg,0.6550919413566589
0775.jpg,0.7831256985664368
2662.jpg,0.695195198059082
1615.jpg,0.7195337414741516
0591.jpg,0.2826054096221924
4261.jpg,0.7832321524620056
4076.jpg,0.6213381290435791
4904.jpg,0.6603730320930481
1143.jpg,0.5704647302627563
3176.jpg,0.7849244475364685
4525.jpg,0.5526455640792847
2593.jpg,0.7739185690879822
3715.jpg,0.884725034236908
2535.jpg,0.6189299821853638
0496.jpg,0.7181406021118164
3249.jpg,0.6354736089706421
1367.jpg,0.3771236538887024
1202.jpg,0.9375158548355103
4960.jpg,0.8770958185195923
2470.jpg,0.9604668617248535
3679.jpg,0.959610104560852
3333.jpg,0.5372512340545654
0324.jpg,0.6060053110122681
2630.jpg,0.5892477035522461
3392.jpg,0.5972667336463928
2108.jpg,0.934329628944397
3020.jpg,0.9136571884155273
0340.jpg,0.6410254836082458
2634.jpg,0.546034038066864
4931.jpg,0.6692716479301453
2685.jpg,0.6223529577255249
2442.jpg,0.7482802271842957
3957.jpg,0.6088049411773682
2988.jpg,0.9520078897476196
3853.jpg,0.9816181659698486
2695.jpg,0.7045758962631226
1544.jpg,0.6492061614990234
0159.jpg,0.977829098701477
1672.jpg,0.6295824646949768
4568.jpg,0.6579205989837646
4321.jpg,0.6718761324882507
1758.jpg,0.6302691698074341
2081.jpg,0.5887961983680725
3729.jpg,0.7563458681106567
0253.jpg,0.6165002584457397
2457.jpg,0.8932148218154907
1300.jpg,0.7481062412261963
3375.jpg,0.9752541184425354
0069.jpg,0.6033682823181152
0621.jpg,0.4986022114753723
0682.jpg,0.20785778760910034
2221.jpg,0.9431341290473938
4831.jpg,0.614978015422821
0439.jpg,0.6966361403465271
0473.jpg,0.7028691172599792
2906.jpg,0.6825872659683228
2541.jpg,0.7564758062362671
0748.jpg,0.4090076684951782
2291.jpg,0.7073709964752197
3961.jpg,0.6241374015808105
3975.jpg,0.6651391983032227
0139.jpg,0.6861705780029297
3405.jpg,0.5698882341384888
3595.jpg,0.6207191348075867
0112.jpg,0.7047778367996216
1907.jpg,0.6134756803512573
0031.jpg,0.8362647891044617
2339.jpg,0.5415266752243042
3820.jpg,0.5562047958374023
0627.jpg,0.5436505675315857
2328.jpg,0.8358544111251831
4046.jpg,0.7020620107650757
3227.jpg,0.5507580041885376
4267.jpg,0.70982426404953
1536.jpg,0.8335290551185608
2990.jpg,0.6494784951210022
3680.jpg,0.7195786237716675
3452.jpg,0.8989317417144775
3544.jpg,0.5596390962600708
1969.jpg,0.8698581457138062
0191.jpg,0.5661908388137817
1609.jpg,0.8426005840301514
3752.jpg,0.6770468950271606
3564.jpg,0.6400787830352783
1865.jpg,0.5563262104988098
0208.jpg,0.6283278465270996
0662.jpg,0.7430610656738281
0650.jpg,0.5220657587051392
3441.jpg,0.7232671976089478
0332.jpg,0.6474670171737671
1666.jpg,0.5935972929000854
2896.jpg,0.6675584316253662
4357.jpg,0.49174922704696655
3997.jpg,0.7270995378494263
4001.jpg,0.5300873517990112
0243.jpg,0.7024596929550171
0876.jpg,0.8674271106719971
1911.jpg,0.4148998260498047
2922.jpg,0.6103065013885498
0833.jpg,0.9718539714813232
3702.jpg,0.9080562591552734
0736.jpg,0.6195356845855713
2874.jpg,0.6023989915847778
4214.jpg,0.7958462834358215
2404.jpg,0.5577889680862427
1639.jpg,0.6876261234283447
3179.jpg,0.649161696434021
1440.jpg,0.8871569633483887
1877.jpg,0.596123218536377
0281.jpg,0.6969478726387024
3668.jpg,0.7274647355079651
2435.jpg,0.6282728910446167
1819.jpg,0.9028339385986328
0315.jpg,0.6046977639198303
4784.jpg,0.7546827793121338
1786.jpg,0.5021154880523682
3381.jpg,0.9258748292922974
1255.jpg,0.7409579753875732
3720.jpg,0.6978083848953247
2170.jpg,0.9367214441299438
0935.jpg,0.6282563209533691
1098.jpg,0.8639352917671204
4951.jpg,0.6858218908309937
2781.jpg,0.5474499464035034
1055.jpg,0.6181119680404663
1387.jpg,0.42710965871810913
0570.jpg,0.09946829080581665
3396.jpg,0.703849196434021
0754.jpg,0.730444610118866
0545.jpg,0.7868169546127319
3072.jpg,0.9436935782432556
0025.jpg,0.7324880361557007
2433.jpg,0.7405810356140137
2900.jpg,0.3411827087402344
2759.jpg,0.5425231456756592
4949.jpg,0.8668491840362549
3576.jpg,0.9637353420257568
4064.jpg,0.746745228767395
2120.jpg,0.6217625141143799
3235.jpg,0.6402552127838135
3273.jpg,0.489490807056427
4409.jpg,0.7068932056427002
4364.jpg,0.47025132179260254
4919.jpg,0.5627095699310303
2299.jpg,0.663686990737915
2891.jpg,0.4860053062438965
2639.jpg,0.8023062944412231
3302.jpg,0.7336558103561401
0750.jpg,0.9773476719856262
4912.jpg,0.8194137215614319
1382.jpg,0.7211871147155762
1412.jpg,0.6260946393013
4174.jpg,0.762414813041687
1346.jpg,0.7780643701553345
0213.jpg,0.7475098371505737
2710.jpg,0.649590015411377
4034.jpg,0.8672524690628052
3877.jpg,0.5284476280212402
3659.jpg,0.37704330682754517
4292.jpg,0.6856629848480225
2060.jpg,0.6715002059936523
0348.jpg,0.4055624008178711
3056.jpg,0.7015560865402222
3372.jpg,0.5792579650878906
2118.jpg,0.46751290559768677
0168.jpg,0.6102510094642639
3710.jpg,0.720228910446167
2668.jpg,0.5396674871444702
4531.jpg,0.7288720607757568
4326.jpg,0.9784258008003235
0501.jpg,0.728241503238678
4257.jpg,0.7001765370368958
4344.jpg,0.8326760530471802
3909.jpg,0.6583250761032104
0998.jpg,0.6883809566497803
1182.jpg,0.7211699485778809
4968.jpg,0.6025117039680481
1050.jpg,0.35443127155303955
4316.jpg,0.6839037537574768
0230.jpg,0.6127429604530334
2241.jpg,0.5769056081771851
3558.jpg,0.686488151550293
2149.jpg,0.4817308783531189
0384.jpg,0.645081639289856
2278.jpg,0.6077901124954224
3261.jpg,0.6597004532814026
1308.jpg,0.5849822759628296
1084.jpg,0.7720831036567688
2436.jpg,0.5363121032714844
0096.jpg,0.7306658029556274
2398.jpg,0.7384457588195801
4259.jpg,0.6848452091217041
4451.jpg,0.9641003608703613
4546.jpg,0.6286420822143555
3677.jpg,0.5871322154998779
1447.jpg,0.7331219911575317
1245.jpg,0.7925959825515747
0559.jpg,0.6376979351043701
4086.jpg,0.6504611372947693
0180.jpg,0.6854987740516663
2353.jpg,0.8509131073951721
4537.jpg,0.68387770652771
0197.jpg,0.7135864496231079
3841.jpg,0.5047363638877869
4769.jpg,0.5593966841697693
0346.jpg,0.7541016340255737
2997.jpg,0.6561276912689209
0945.jpg,0.6241159439086914
0122.jpg,0.5547178983688354
1956.jpg,0.6290619969367981
0724.jpg,0.7398287057876587
3066.jpg,0.6160042881965637
2569.jpg,0.6217736601829529
2238.jpg,0.7090054750442505
0467.jpg,0.6017286777496338
2009.jpg,0.5936545729637146
4552.jpg,0.8729768991470337
3183.jpg,0.9776293635368347
2194.jpg,0.043273329734802246
0519.jpg,0.7507480978965759
4981.jpg,0.6338639855384827
2995.jpg,0.7889540195465088
3041.jpg,0.6577979326248169
0893.jpg,0.8415675163269043
1964.jpg,0.7445189356803894
4819.jpg,0.6393168568611145
2546.jpg,0.3821977376937866
1694.jpg,0.7960772514343262
2131.jpg,0.5492047071456909
1128.jpg,0.7008620500564575
1002.jpg,0.966247022151947
1051.jpg,0.5270323157310486
4339.jpg,0.6793083548545837
4251.jpg,0.6488683819770813
1726.jpg,0.715488612651825
4871.jpg,0.6466256380081177
3384.jpg,0.7737600803375244
3954.jpg,0.5687509179115295
2327.jpg,0.709758996963501
0778.jpg,0.4664202928543091
2949.jpg,0.708344578742981
1940.jpg,0.6009512543678284
0041.jpg,0.9531374573707581
4901.jpg,0.5687540769577026
4783.jpg,0.8248631954193115
4479.jpg,0.9534963369369507
1931.jpg,0.6435114145278931
4932.jpg,0.7556822299957275
1967.jpg,0.697260856628418
2772.jpg,0.6486310958862305
2288.jpg,0.5838974714279175
1751.jpg,0.6806595921516418
1027.jpg,0.7114545106887817
3172.jpg,0.6311120986938477
3655.jpg,0.5386601686477661
0753.jpg,0.7595349550247192
0424.jpg,0.660186767578125
0083.jpg,0.6289478540420532
2420.jpg,0.7029838562011719
4410.jpg,0.9764083027839661
1705.jpg,0.6942204833030701
4277.jpg,0.9304065108299255
3473.jpg,0.9708747863769531
3575.jpg,0.765320897102356
4230.jpg,0.543335497379303
1127.jpg,0.9201878309249878
2064.jpg,0.664434552192688
4946.jpg,0.6386855840682983
2807.jpg,0.5935316681861877
4808.jpg,0.9335119128227234
2870.jpg,0.6178505420684814
3513.jpg,0.6997499465942383
0379.jpg,0.293157160282135
4072.jpg,0.7013568878173828
1880.jpg,0.6706513166427612
2144.jpg,0.5628318786621094
0352.jpg,0.6286836862564087
4170.jpg,0.9192988872528076
4637.jpg,0.6177937984466553
4337.jpg,0.551092267036438
1677.jpg,0.7247162461280823
0818.jpg,0.631168007850647
0715.jpg,0.5678402185440063
1216.jpg,0.7384501695632935
4091.jpg,0.6650756597518921
2659.jpg,0.6698983311653137
4870.jpg,0.9999447464942932
3614.jpg,0.6342073678970337
0906.jpg,0.9643446207046509
3129.jpg,0.4981915354728699
4626.jpg,0.703256368637085
3418.jpg,0.7033140659332275
3089.jpg,0.8600078225135803
3628.jpg,0.6480942964553833
0691.jpg,0.9638993740081787
2341.jpg,0.6643308401107788
2257.jpg,0.6935247182846069
3281.jpg,0.8953253626823425
1951.jpg,0.8161295652389526
2346.jpg,0.7630133032798767
4077.jpg,0.5795767307281494
2425.jpg,0.6938223838806152
2871.jpg,0.5417277812957764
1099.jpg,0.7366123199462891
1017.jpg,0.6204856634140015
2268.jpg,0.7157019376754761
3297.jpg,0.7867411971092224
3978.jpg,0.6854501962661743
3989.jpg,0.9832521677017212
2250.jpg,0.7069090008735657
1402.jpg,0.897437334060669
2800.jpg,0.7487779855728149
3225.jpg,0.7178890109062195
3383.jpg,0.9747741222381592
4465.jpg,0.6471891403198242
4533.jpg,0.6083782911300659
2646.jpg,0.7734881639480591
0132.jpg,0.5913001894950867
4011.jpg,0.6262872815132141
4477.jpg,0.753715991973877
3968.jpg,0.5543146133422852
3658.jpg,0.7076408267021179
2970.jpg,0.854784369468689
4692.jpg,0.8685023784637451
3436.jpg,0.5346516370773315
3648.jpg,0.8645269870758057
1607.jpg,0.8436138033866882
3837.jpg,0.6480855941772461
0158.jpg,0.7122663259506226
3449.jpg,0.5544514656066895
3233.jpg,0.5255574584007263
4830.jpg,0.6311151385307312
2444.jpg,0.6922097206115723
4890.jpg,0.9449438452720642
3007.jpg,0.9130086302757263
2661.jpg,0.6829091906547546
3237.jpg,0.6660571098327637
3116.jpg,0.614948034286499
4765.jpg,0.7495645880699158
4869.jpg,0.2174438238143921
4063.jpg,0.6390537619590759
2052.jpg,0.8358458280563354
0718.jpg,0.6884493827819824
4888.jpg,0.7244742512702942
1535.jpg,0.6680374145507812
0448.jpg,0.6630479097366333
2550.jpg,0.577548623085022
0341.jpg,0.7562984824180603
