Id,Label
0178.jpg,0.7198930382728577
1738.jpg,0.4804893732070923
2640.jpg,0.7089842557907104
3984.jpg,0.7613668441772461
2556.jpg,0.6141866445541382
4749.jpg,0.8566845059394836
4105.jpg,0.5836284160614014
4172.jpg,0.8815544843673706
1549.jpg,0.636274516582489
0495.jpg,0.5696641206741333
1855.jpg,0.5227582454681396
0286.jpg,0.7859319448471069
3059.jpg,0.833590030670166
4429.jpg,0.8784884810447693
4007.jpg,0.8362833261489868
3499.jpg,0.5925867557525635
2486.jpg,0.7840913534164429
3736.jpg,0.7445956468582153
5000.jpg,0.7901424169540405
2581.jpg,0.7505884766578674
0259.jpg,0.0863027572631836
1045.jpg,0.5550624132156372
1258.jpg,0.6124861836433411
0579.jpg,0.598179042339325
2069.jpg,0.6858850717544556
1538.jpg,0.6506608128547668
2358.jpg,0.4549970030784607
0952.jpg,0.6631441116333008
2336.jpg,0.6837378740310669
3487.jpg,0.5458651185035706
1445.jpg,0.6668475866317749
2419.jpg,0.5098611116409302
0881.jpg,0.9631836414337158
3329.jpg,0.520328164100647
2355.jpg,0.8071983456611633
3001.jpg,0.9072456359863281
0272.jpg,0.6451162099838257
4494.jpg,0.6311171054840088
1712.jpg,0.5230752229690552
0844.jpg,0.7901536226272583
1291.jpg,0.5228688716888428
1321.jpg,0.7761721611022949
4418.jpg,0.36279457807540894
1028.jpg,0.6920994520187378
0062.jpg,0.4753485918045044
0763.jpg,0.714386522769928
3647.jpg,0.6153910160064697
2712.jpg,0.9074123501777649
3973.jpg,0.6199672222137451
4539.jpg,0.6365559697151184
2203.jpg,0.8447340130805969
1391.jpg,0.13757669925689697
1068.jpg,0.7748161554336548
3796.jpg,0.4552888870239258
0989.jpg,0.8331887125968933
3192.jpg,0.8406080007553101
1497.jpg,0.8143227696418762
3350.jpg,0.9667591452598572
2840.jpg,0.7097265720367432
0854.jpg,0.4421035647392273
4231.jpg,0.8325443267822266
3880.jpg,0.553650438785553
0835.jpg,0.6320395469665527
2847.jpg,0.8303266167640686
0329.jpg,0.7091596126556396
2174.jpg,0.7341253757476807
4943.jpg,0.7028220891952515
3639.jpg,0.6245687007904053
2267.jpg,0.6980125904083252
2549.jpg,0.6778050065040588
4012.jpg,0.6568777561187744
1512.jpg,0.9582048058509827
0498.jpg,0.5272714495658875
1859.jpg,0.698367714881897
1041.jpg,0.6611404418945312
2806.jpg,0.34166419506073
4631.jpg,0.8394557237625122
3290.jpg,0.693601131439209
1622.jpg,0.77989661693573
0206.jpg,0.6077045798301697
2681.jpg,0.6511985063552856
2832.jpg,0.5921261310577393
2506.jpg,0.581701397895813
3745.jpg,0.4650089740753174
2231.jpg,0.5969663262367249
0986.jpg,0.6594299674034119
1342.jpg,0.7789009809494019
2427.jpg,0.982794463634491
1621.jpg,0.6722402572631836
1989.jpg,0.6532588005065918
0488.jpg,0.9239411354064941
4857.jpg,0.9749082326889038
4206.jpg,0.7064867615699768
3713.jpg,0.5484960079193115
2853.jpg,0.5882279872894287
4325.jpg,0.561846137046814
0296.jpg,0.6033926010131836
4481.jpg,0.7682467103004456
4551.jpg,0.674208402633667
2182.jpg,0.6551376581192017
1392.jpg,0.6877115964889526
1608.jpg,0.6428675651550293
2633.jpg,0.6849632263183594
0808.jpg,0.7072206735610962
4446.jpg,0.6605987548828125
0847.jpg,0.8946940898895264
1274.jpg,0.6519124507904053
1743.jpg,0.8364644050598145
2615.jpg,0.7836739420890808
0675.jpg,0.9291213750839233
1612.jpg,0.649174690246582
1935.jpg,0.6419021487236023
3727.jpg,0.5970129370689392
0267.jpg,0.05444580316543579
0221.jpg,0.697110652923584
1619.jpg,0.6116510629653931
4925.jpg,0.6848320960998535
1526.jpg,0.597133994102478
2980.jpg,0.8736628293991089
3921.jpg,0.8765810132026672
1400.jpg,0.6157162189483643
2675.jpg,0.7855724096298218
2254.jpg,0.6582382321357727
2897.jpg,0.6687422394752502
4703.jpg,0.6491138935089111
3485.jpg,0.7729147672653198
4354.jpg,0.6742739677429199
0293.jpg,0.6574049592018127
4330.jpg,0.8655464053153992
3753.jpg,0.6472197771072388
2477.jpg,0.5718604326248169
3285.jpg,0.6582552194595337
4273.jpg,0.563018798828125
2927.jpg,0.76829993724823
4090.jpg,0.7604715824127197
4333.jpg,0.7120423316955566
0380.jpg,0.5581987500190735
1737.jpg,0.7056275606155396
4965.jpg,0.17358988523483276
4948.jpg,0.6744056940078735
4295.jpg,0.4683009386062622
4887.jpg,0.8636243343353271
0886.jpg,0.5483373403549194
2338.jpg,0.7737267017364502
4959.jpg,0.8475508689880371
4029.jpg,0.5877045392990112
2876.jpg,0.6010733246803284
1265.jpg,0.6112868189811707
2297.jpg,0.7752304077148438
4216.jpg,0.6713158488273621
0878.jpg,0.7570562362670898
1454.jpg,0.7665101885795593
0915.jpg,0.8068221807479858
3510.jpg,0.5868581533432007
3461.jpg,0.8481079936027527
0861.jpg,0.6853666305541992
0441.jpg,0.5605641007423401
3588.jpg,0.47722625732421875
2242.jpg,0.6229064464569092
3194.jpg,0.9611939191818237
1702.jpg,0.6520453691482544
4284.jpg,0.6136800050735474
2082.jpg,0.816211462020874
3535.jpg,0.6866603493690491
3511.jpg,0.6108953952789307
3537.jpg,0.7861067056655884
1706.jpg,0.45069438219070435
4603.jpg,0.7010501623153687
3572.jpg,0.5392330884933472
2397.jpg,0.8393505811691284
1899.jpg,0.6980961561203003
3027.jpg,0.6782432198524475
1910.jpg,0.5699350833892822
0033.jpg,0.3017841577529907
1757.jpg,0.6318796873092651
2044.jpg,0.710397481918335
1218.jpg,0.6081960797309875
2791.jpg,0.7213465571403503
4986.jpg,0.6533782482147217
3267.jpg,0.7161102294921875
1022.jpg,0.650840699672699
2536.jpg,0.759778618812561
4990.jpg,0.9721441864967346
0377.jpg,0.7721117734909058
4100.jpg,0.6619107723236084
4340.jpg,0.9519533514976501
3393.jpg,0.6892725229263306
2542.jpg,0.5135806798934937
0107.jpg,0.8491038084030151
2333.jpg,0.9740217328071594
2849.jpg,0.6346454620361328
3616.jpg,0.6210998296737671
2198.jpg,0.7403887510299683
2519.jpg,0.8761498332023621
3601.jpg,0.8340871930122375
1275.jpg,0.6425937414169312
3979.jpg,0.6814637780189514
0064.jpg,0.8352840542793274
3108.jpg,0.7258220911026001
4497.jpg,0.6065853834152222
4720.jpg,0.5960738658905029
0990.jpg,0.6413118839263916
3855.jpg,0.6599143743515015
2025.jpg,0.7417150139808655
0463.jpg,0.6458674073219299
2103.jpg,0.6533297300338745
3819.jpg,0.9592119455337524
2924.jpg,0.7303147912025452
1339.jpg,0.5309573411941528
3530.jpg,0.6293911337852478
4241.jpg,0.8572012186050415
1600.jpg,0.6425551772117615
0188.jpg,0.7572669982910156
2245.jpg,0.9438601732254028
2598.jpg,0.4087178111076355
2202.jpg,0.7094550132751465
4583.jpg,0.7665305137634277
2378.jpg,0.6640756726264954
3047.jpg,0.5166657567024231
3908.jpg,0.8655792474746704
1134.jpg,0.6805322170257568
4101.jpg,0.8057631254196167
4518.jpg,0.8598589897155762
1885.jpg,0.7890444397926331
3422.jpg,0.5362226963043213
3122.jpg,0.981012761592865
1458.jpg,0.8173100352287292
0653.jpg,0.5407851934432983
3893.jpg,0.6565289497375488
0364.jpg,0.7072030305862427
2410.jpg,0.9778191447257996
4810.jpg,0.6928563117980957
3905.jpg,0.6880022287368774
4527.jpg,0.35957854986190796
1065.jpg,0.6845294237136841
4528.jpg,0.7473200559616089
2016.jpg,0.6314122676849365
2862.jpg,0.6543683409690857
4993.jpg,0.8446177840232849
2294.jpg,0.5401601195335388
4802.jpg,0.6505286693572998
1949.jpg,0.7836974859237671
1992.jpg,0.2643634080886841
4997.jpg,0.8165700435638428
4161.jpg,0.9768960475921631
0721.jpg,0.44600164890289307
4425.jpg,0.6270142793655396
3574.jpg,0.5124435424804688
0302.jpg,0.7954956889152527
2524.jpg,0.5586162209510803
1573.jpg,0.5945589542388916
4319.jpg,0.3715900778770447
3088.jpg,0.6617883443832397
0775.jpg,0.6666466593742371
2662.jpg,0.5711956024169922
1615.jpg,0.6538171768188477
0591.jpg,0.28809213638305664
4261.jpg,0.9402763247489929
4076.jpg,0.6146436929702759
4904.jpg,0.6118608713150024
1143.jpg,0.5934504270553589
3176.jpg,0.85626220703125
4525.jpg,0.5957502126693726
2593.jpg,0.842518150806427
3715.jpg,0.8957695364952087
2535.jpg,0.6693801879882812
0496.jpg,0.7286028265953064
3249.jpg,0.6344669461250305
1367.jpg,0.3624894618988037
1202.jpg,0.9670535326004028
4960.jpg,0.7314414978027344
2470.jpg,0.8958166241645813
3679.jpg,0.9703176617622375
3333.jpg,0.49779069423675537
0324.jpg,0.615181565284729
2630.jpg,0.6006801128387451
3392.jpg,0.5947235822677612
2108.jpg,0.8380491137504578
3020.jpg,0.7992586493492126
0340.jpg,0.7605799436569214
2634.jpg,0.5140827894210815
4931.jpg,0.7353053092956543
2685.jpg,0.6362760066986084
2442.jpg,0.7558271884918213
3957.jpg,0.7386265993118286
2988.jpg,0.9570471048355103
3853.jpg,0.9801497459411621
2695.jpg,0.6787360310554504
1544.jpg,0.6554591655731201
0159.jpg,0.9791955947875977
1672.jpg,0.6808673143386841
4568.jpg,0.6310395002365112
4321.jpg,0.8146934509277344
1758.jpg,0.6363688111305237
2081.jpg,0.4984891414642334
3729.jpg,0.5495939254760742
0253.jpg,0.6261070966720581
2457.jpg,0.8514753580093384
1300.jpg,0.7775483131408691
3375.jpg,0.855957567691803
0069.jpg,0.6356709599494934
0621.jpg,0.8866934776306152
0682.jpg,0.4865557551383972
2221.jpg,0.9536724090576172
4831.jpg,0.6181511878967285
0439.jpg,0.7075413465499878
0473.jpg,0.7469138503074646
2906.jpg,0.698876142501831
2541.jpg,0.7810014486312866
0748.jpg,0.8408839702606201
2291.jpg,0.6983884572982788
3961.jpg,0.6404860615730286
3975.jpg,0.7308440208435059
0139.jpg,0.6427077054977417
3405.jpg,0.626524806022644
3595.jpg,0.5966911315917969
0112.jpg,0.769000768661499
1907.jpg,0.570419430732727
0031.jpg,0.7574939727783203
2339.jpg,0.5321319699287415
3820.jpg,0.5728170871734619
0627.jpg,0.5190250873565674
2328.jpg,0.788191020488739
4046.jpg,0.5767234563827515
3227.jpg,0.5783089995384216
4267.jpg,0.7240099906921387
1536.jpg,0.6619402170181274
2990.jpg,0.5665488243103027
3680.jpg,0.7607497572898865
3452.jpg,0.961041271686554
3544.jpg,0.5717065930366516
1969.jpg,0.9355325698852539
0191.jpg,0.5800487995147705
1609.jpg,0.7700164318084717
3752.jpg,0.7093824744224548
3564.jpg,0.6838114857673645
1865.jpg,0.6089853048324585
0208.jpg,0.5984644293785095
0662.jpg,0.7228957414627075
0650.jpg,0.7107110023498535
3441.jpg,0.8976438641548157
0332.jpg,0.6767084002494812
1666.jpg,0.5974642634391785
2896.jpg,0.5912153124809265
4357.jpg,0.5451173782348633
3997.jpg,0.7617166042327881
4001.jpg,0.2237868309020996
0243.jpg,0.6958034038543701
0876.jpg,0.9250949025154114
1911.jpg,0.3660891652107239
2922.jpg,0.56867516040802
0833.jpg,0.9213452935218811
3702.jpg,0.9466245770454407
0736.jpg,0.6341885328292847
2874.jpg,0.6047099828720093
4214.jpg,0.9625736474990845
2404.jpg,0.6895477771759033
1639.jpg,0.378839910030365
3179.jpg,0.637748122215271
1440.jpg,0.7587077617645264
1877.jpg,0.5886151790618896
0281.jpg,0.7176946997642517
3668.jpg,0.7051719427108765
2435.jpg,0.6982576847076416
1819.jpg,0.8901732563972473
0315.jpg,0.6421201825141907
4784.jpg,0.7792145013809204
1786.jpg,0.5620993971824646
3381.jpg,0.9659476280212402
1255.jpg,0.9306951761245728
3720.jpg,0.7191998362541199
2170.jpg,0.9336025714874268
0935.jpg,0.6921706199645996
1098.jpg,0.8331766724586487
4951.jpg,0.6696778535842896
2781.jpg,0.7877404689788818
1055.jpg,0.6874158382415771
1387.jpg,0.3321213722229004
0570.jpg,0.14373719692230225
3396.jpg,0.6699821949005127
0754.jpg,0.751907467842102
0545.jpg,0.7668862342834473
3072.jpg,0.8168020248413086
0025.jpg,0.7936532497406006
2433.jpg,0.6432275772094727
2900.jpg,0.4609781503677368
2759.jpg,0.5250008702278137
4949.jpg,0.8433513045310974
3576.jpg,0.8397314548492432
4064.jpg,0.822234034538269
2120.jpg,0.5869908332824707
3235.jpg,0.6672872304916382
3273.jpg,0.6429089307785034
4409.jpg,0.7521440386772156
4364.jpg,0.47585904598236084
4919.jpg,0.5511826276779175
2299.jpg,0.7619976997375488
2891.jpg,0.38292431831359863
2639.jpg,0.8571593761444092
3302.jpg,0.8286940455436707
0750.jpg,0.9674245119094849
4912.jpg,0.8150769472122192
1382.jpg,0.9239832758903503
1412.jpg,0.6341087818145752
4174.jpg,0.7687166929244995
1346.jpg,0.915622889995575
0213.jpg,0.8934330940246582
2710.jpg,0.7335542440414429
4034.jpg,0.6146430969238281
3877.jpg,0.5191829204559326
3659.jpg,0.3444996476173401
4292.jpg,0.9730379581451416
2060.jpg,0.6588611602783203
0348.jpg,0.4309456944465637
3056.jpg,0.6314610242843628
3372.jpg,0.5615195035934448
2118.jpg,0.42244601249694824
0168.jpg,0.5738734006881714
3710.jpg,0.8563027381896973
2668.jpg,0.5056271553039551
4531.jpg,0.6841896176338196
4326.jpg,0.9782460331916809
0501.jpg,0.7616875171661377
4257.jpg,0.6280277371406555
4344.jpg,0.8082355260848999
3909.jpg,0.7137025594711304
0998.jpg,0.7240010499954224
1182.jpg,0.7212762832641602
4968.jpg,0.5894788503646851
1050.jpg,0.40598565340042114
4316.jpg,0.6271682977676392
0230.jpg,0.592189371585846
2241.jpg,0.5789207220077515
3558.jpg,0.7848470211029053
2149.jpg,0.5323390960693359
0384.jpg,0.6633834838867188
2278.jpg,0.6326442956924438
3261.jpg,0.708773136138916
1308.jpg,0.6833937168121338
1084.jpg,0.7451674938201904
2436.jpg,0.5609471797943115
0096.jpg,0.6631045341491699
2398.jpg,0.8102161288261414
4259.jpg,0.7095293998718262
4451.jpg,0.7990544438362122
4546.jpg,0.6290342807769775
3677.jpg,0.6250104904174805
1447.jpg,0.7424174547195435
1245.jpg,0.8567342758178711
0559.jpg,0.6379218101501465
4086.jpg,0.7445217967033386
0180.jpg,0.6658576726913452
2353.jpg,0.7841124534606934
4537.jpg,0.7320813536643982
0197.jpg,0.6557548642158508
3841.jpg,0.567772626876831
4769.jpg,0.648705244064331
0346.jpg,0.7592721581459045
2997.jpg,0.6763200759887695
0945.jpg,0.6819118857383728
0122.jpg,0.5852336883544922
1956.jpg,0.6494708061218262
0724.jpg,0.7556132674217224
3066.jpg,0.6242324113845825
2569.jpg,0.6176007986068726
2238.jpg,0.7165607213973999
0467.jpg,0.6048929691314697
2009.jpg,0.6080655455589294
4552.jpg,0.8021833896636963
3183.jpg,0.9746355414390564
2194.jpg,0.04661250114440918
0519.jpg,0.7306738495826721
4981.jpg,0.7452267408370972
2995.jpg,0.9129047393798828
3041.jpg,0.6689542531967163
0893.jpg,0.8347960710525513
1964.jpg,0.7274622321128845
4819.jpg,0.6728764772415161
2546.jpg,0.4328129291534424
1694.jpg,0.752748966217041
2131.jpg,0.5065820813179016
1128.jpg,0.6952232718467712
1002.jpg,0.9789640307426453
1051.jpg,0.527492344379425
4339.jpg,0.6230634450912476
4251.jpg,0.6071363687515259
1726.jpg,0.8034094572067261
4871.jpg,0.6519979238510132
3384.jpg,0.8585666418075562
3954.jpg,0.5536741018295288
2327.jpg,0.7111744284629822
0778.jpg,0.5242831707000732
2949.jpg,0.7422425746917725
1940.jpg,0.6068061590194702
0041.jpg,0.980678915977478
4901.jpg,0.5952634215354919
4783.jpg,0.7326800227165222
4479.jpg,0.8814921975135803
1931.jpg,0.6768173575401306
4932.jpg,0.6928972601890564
1967.jpg,0.7315384149551392
2772.jpg,0.7731262445449829
2288.jpg,0.5778651237487793
1751.jpg,0.9593783617019653
1027.jpg,0.7287561893463135
3172.jpg,0.6619493365287781
3655.jpg,0.5739562511444092
0753.jpg,0.8147187232971191
0424.jpg,0.6183027029037476
0083.jpg,0.9734079241752625
2420.jpg,0.6992993354797363
4410.jpg,0.9787154793739319
1705.jpg,0.717218816280365
4277.jpg,0.951554000377655
3473.jpg,0.9070919752120972
3575.jpg,0.8600627183914185
4230.jpg,0.561516523361206
1127.jpg,0.7523987889289856
2064.jpg,0.6298824548721313
4946.jpg,0.628002405166626
2807.jpg,0.584813117980957
4808.jpg,0.8805812001228333
2870.jpg,0.5987948775291443
3513.jpg,0.6606919765472412
0379.jpg,0.427886426448822
4072.jpg,0.7686293721199036
1880.jpg,0.7023817300796509
2144.jpg,0.6475847959518433
0352.jpg,0.6351397037506104
4170.jpg,0.9766734838485718
4637.jpg,0.5807152986526489
4337.jpg,0.7159014344215393
1677.jpg,0.7621793746948242
0818.jpg,0.6489874124526978
0715.jpg,0.5739322900772095
1216.jpg,0.9791566729545593
4091.jpg,0.6582918167114258
2659.jpg,0.6493090987205505
4870.jpg,0.9827348589897156
3614.jpg,0.6600497961044312
0906.jpg,0.8533598184585571
3129.jpg,0.49719059467315674
4626.jpg,0.7225285768508911
3418.jpg,0.7412701845169067
3089.jpg,0.8109210729598999
3628.jpg,0.5655678510665894
0691.jpg,0.8919248580932617
2341.jpg,0.6130163669586182
2257.jpg,0.739954948425293
3281.jpg,0.9112262725830078
1951.jpg,0.7527470588684082
2346.jpg,0.7544729709625244
4077.jpg,0.6290777921676636
2425.jpg,0.7404001951217651
2871.jpg,0.5801037549972534
1099.jpg,0.747162938117981
1017.jpg,0.7512872219085693
2268.jpg,0.5885782241821289
3297.jpg,0.8195446729660034
3978.jpg,0.8181737065315247
3989.jpg,0.9831187725067139
2250.jpg,0.7697138786315918
1402.jpg,0.6988292932510376
2800.jpg,0.7564586997032166
3225.jpg,0.7008830904960632
3383.jpg,0.9593444466590881
4465.jpg,0.5991016626358032
4533.jpg,0.6088317632675171
2646.jpg,0.8941118717193604
0132.jpg,0.5865761041641235
4011.jpg,0.5875309109687805
4477.jpg,0.652391791343689
3968.jpg,0.7891985177993774
3658.jpg,0.6872435808181763
2970.jpg,0.5241000652313232
4692.jpg,0.8237894773483276
3436.jpg,0.5376162528991699
3648.jpg,0.6415225267410278
1607.jpg,0.9412017464637756
3837.jpg,0.6195461750030518
0158.jpg,0.7244747877120972
3449.jpg,0.5429246425628662
3233.jpg,0.6753942966461182
4830.jpg,0.8191325664520264
2444.jpg,0.8422030806541443
4890.jpg,0.972728967666626
3007.jpg,0.9263743758201599
2661.jpg,0.7033545970916748
3237.jpg,0.7242633700370789
3116.jpg,0.6891782879829407
4765.jpg,0.8294239640235901
4869.jpg,0.4776983857154846
4063.jpg,0.6645078659057617
2052.jpg,0.7787598371505737
0718.jpg,0.7121695280075073
4888.jpg,0.7445047497749329
1535.jpg,0.6505736112594604
0448.jpg,0.6632384657859802
2550.jpg,0.5524301528930664
0341.jpg,0.7201693654060364
