Id,Label,Target
78496.jpg,0.6570106744766235,3
08888.png,0.5246275663375854,4
13389.png,0.6361618041992188,4
71782.jpg,0.34514087438583374,1
45701.jpg,0.5398806929588318,2
06194.png,0.1340639591217041,4
45130.jpg,0.5914865732192993,3
72970.jpg,0.5847326517105103,1
68350.jpg,0.520321786403656,0
79932.jpg,0.6455233097076416,1
53854.jpg,0.6699099540710449,3
55146.png,0.9824622273445129,4
73149.jpg,0.9802812337875366,1
51248.jpg,0.8073039650917053,0
01253.png,0.9430937170982361,4
78788.jpg,0.6077853441238403,1
66382.png,0.6610531210899353,4
12244.jpg,0.6675068140029907,3
23892.jpg,0.9291732311248779,3
32266.jpg,0.6577472686767578,2
69384.jpg,0.7203223705291748,1
20919.png,0.5497043132781982,4
59602.jpg,0.7964699268341064,1
65504.jpg,0.46149981021881104,3
08404.jpg,0.7272344827651978,2
62589.png,0.660301923751831,4
21096.jpg,0.5801806449890137,1
12951.jpg,0.8230139017105103,0
44634.png,0.30436909198760986,4
61058.png,0.9999998807907104,4
42787.jpg,0.6719005107879639,0
14336.jpg,0.6672300100326538,3
65784.png,0.9999999403953552,4
39912.jpg,0.7382481694221497,0
33333.jpg,0.6601489782333374,3
16517.jpg,0.5902652740478516,3
43686.jpg,0.34514451026916504,2
25647.png,0.9965491890907288,4
04381.jpg,0.8186169862747192,3
68077.jpg,0.4423016309738159,1
68467.png,1.0,4
71837.jpg,0.7842573523521423,2
21707.png,0.8176925778388977,4
22280.jpg,0.8012246489524841,2
31117.jpg,0.6198967695236206,0
44011.jpg,0.655784010887146,2
67452.jpg,0.7081964015960693,2
34218.jpg,0.61646568775177,3
43141.png,0.7106761336326599,4
28614.jpg,0.6073861122131348,3
16067.jpg,0.8846256732940674,3
53693.jpg,0.795568585395813,2
39487.jpg,0.7374891042709351,1
30431.jpg,0.7072038650512695,3
31070.jpg,0.6049351692199707,2
39765.jpg,0.6914050579071045,0
25533.jpg,0.5177382230758667,1
01013.jpg,0.826312780380249,2
36541.png,0.94586580991745,4
67811.png,0.5267841815948486,4
36556.jpg,0.9527192711830139,3
26795.jpg,0.6181804537773132,1
41574.jpg,0.17321789264678955,0
07430.jpg,0.6539632081985474,0
10667.jpg,0.6332929134368896,2
74376.jpg,0.9554340839385986,1
38094.png,0.6775081157684326,4
19595.jpg,0.6204218864440918,0
30791.jpg,0.7720081806182861,1
17822.jpg,0.8934111595153809,1
08451.jpg,0.7455719113349915,0
05709.png,0.5448867678642273,4
18448.jpg,0.9505774974822998,1
28678.jpg,0.8004016280174255,1
34846.jpg,0.8874595761299133,0
73715.jpg,0.6068133115768433,0
50773.jpg,0.6850314140319824,0
64607.jpg,0.6785323619842529,3
32049.jpg,0.9703243970870972,2
43739.jpg,0.5484343767166138,1
53811.png,0.9978327751159668,4
49600.jpg,0.5374312400817871,1
34624.jpg,0.6471812725067139,0
64487.jpg,0.6441709995269775,2
41601.jpg,0.8618746995925903,1
23428.jpg,0.4184250831604004,0
09452.jpg,0.8498612642288208,3
53545.jpg,0.7557199597358704,3
39141.png,0.6193838715553284,4
28235.png,0.9859074950218201,4
10295.jpg,0.7182812690734863,0
00697.jpg,0.9492102861404419,3
54710.png,0.8562387228012085,4
08607.jpg,0.49141478538513184,2
47066.jpg,0.6177546977996826,3
26795.jpg,0.6013572216033936,2
79768.jpg,0.9730582237243652,1
73668.jpg,0.6283180117607117,2
33947.jpg,0.8199310302734375,3
56023.jpg,0.7043076753616333,2
78983.jpg,0.6326854228973389,2
25461.png,0.5642783045768738,4
25417.jpg,0.6900475025177002,2
11196.jpg,0.9769074320793152,1
42018.jpg,0.5841406583786011,3
03288.jpg,0.8128229379653931,2
69402.jpg,0.45020705461502075,3
55657.png,1.0,4
49549.jpg,0.6797949075698853,2
29063.png,0.48566311597824097,4
19586.jpg,0.7739956378936768,0
47177.png,0.7441028356552124,4
07020.jpg,0.7068705558776855,0
04012.jpg,0.49881476163864136,2
64185.jpg,0.708425760269165,2
26463.jpg,0.9826723337173462,1
70737.jpg,0.8854143619537354,1
32610.jpg,0.5464599132537842,3
25429.jpg,0.9091925621032715,3
17753.jpg,0.6096646785736084,2
76468.jpg,0.678917407989502,2
65179.jpg,0.6771843433380127,2
73898.jpg,0.5959985256195068,2
59617.jpg,0.6171190738677979,3
52390.jpg,0.6138311624526978,3
74301.jpg,0.8418197631835938,2
61471.jpg,0.8541770577430725,2
10017.jpg,0.760103702545166,1
44185.jpg,0.7881739735603333,0
16620.png,0.8921632766723633,4
57020.jpg,0.6981707811355591,0
52776.jpg,0.5816853046417236,3
76393.png,0.6454974412918091,4
58808.png,0.7512716054916382,4
68205.jpg,0.3271353244781494,1
49256.jpg,0.6328853368759155,0
45659.jpg,0.7591813802719116,3
22517.jpg,0.5891736745834351,3
51094.png,0.9153459668159485,4
28970.jpg,0.6923478841781616,1
50712.jpg,0.6343753933906555,3
41391.jpg,0.6752505898475647,3
24415.jpg,0.5031397342681885,2
75617.jpg,0.5733959674835205,1
04012.jpg,0.49074608087539673,0
19759.jpg,0.8441228270530701,1
21770.jpg,0.5263737440109253,0
61819.png,0.7972107529640198,4
08132.jpg,0.7668659090995789,0
55659.jpg,0.843939483165741,3
30431.jpg,0.6827092170715332,1
37882.jpg,0.2904912829399109,3
05511.jpg,0.5175840854644775,0
23618.jpg,0.7176872491836548,2
41723.png,0.9007489085197449,4
24107.jpg,0.7513355016708374,1
02851.jpg,0.6863727569580078,3
54809.png,0.5992471575737,4
17240.png,0.9965181946754456,4
60978.jpg,0.6689951419830322,2
35949.jpg,0.6224809885025024,1
27138.jpg,0.8092196583747864,1
18897.jpg,0.7096675634384155,3
20823.jpg,0.6728121042251587,2
13837.png,0.9996849894523621,4
57206.jpg,0.6936137676239014,3
30558.jpg,0.6903718709945679,3
38169.jpg,0.3823530673980713,0
52997.jpg,0.9782284498214722,1
15948.jpg,0.5855617523193359,3
57335.jpg,0.7157677412033081,2
29903.jpg,0.6281802654266357,2
31970.jpg,0.6561824083328247,3
27432.jpg,0.7435987591743469,1
17878.jpg,0.8362694978713989,2
54265.png,0.994570791721344,4
40157.jpg,0.8581295609474182,0
74292.jpg,0.9717913269996643,1
47274.jpg,0.9260698556900024,3
61137.jpg,0.9286075830459595,1
49030.jpg,0.28366976976394653,3
79184.jpg,0.6183121204376221,0
74232.jpg,0.9645212888717651,3
54780.jpg,0.9368781447410583,3
48353.jpg,0.7595999240875244,2
01557.jpg,0.9282653331756592,1
67177.jpg,0.888046383857727,1
69655.jpg,0.660619854927063,3
77021.jpg,0.6413780450820923,2
72489.jpg,0.745248556137085,1
69655.jpg,0.6193504333496094,2
43725.jpg,0.8669123649597168,1
28906.jpg,0.6615815162658691,1
37584.jpg,0.6480070352554321,0
01928.jpg,0.6420464515686035,2
19114.jpg,0.9669994115829468,1
42154.jpg,0.5645056962966919,3
65577.jpg,0.853683352470398,3
49013.jpg,0.7085068225860596,2
55092.jpg,0.6678093671798706,1
51961.png,0.5819976329803467,4
23385.jpg,0.6540083885192871,3
62529.jpg,0.6517624855041504,3
26541.jpg,0.6570268273353577,2
24918.png,0.8997948169708252,4
48623.jpg,0.5294368863105774,0
56328.png,0.9959643483161926,4
74720.png,0.5885554552078247,4
25253.jpg,0.7802647948265076,2
09290.jpg,0.6061145663261414,2
25241.jpg,0.7528336644172668,1
32353.jpg,0.7247751355171204,0
44653.jpg,0.9660744667053223,2
53064.png,0.6437166333198547,4
73397.png,1.0,4
39745.jpg,0.7552264928817749,3
31940.jpg,0.5322932004928589,2
78134.jpg,0.9435549974441528,1
06135.jpg,0.8028161525726318,2
67821.jpg,0.9070888757705688,0
45080.jpg,0.8550997376441956,2
51723.jpg,0.07694274187088013,0
15467.jpg,0.695744514465332,2
29696.jpg,0.6561840176582336,0
52666.jpg,0.6673028469085693,2
71612.jpg,0.6972255706787109,3
28019.jpg,0.8276899456977844,2
38354.jpg,0.7917157411575317,2
46660.png,1.0,4
11466.jpg,0.6551648378372192,1
33526.jpg,0.6408929824829102,0
31673.jpg,0.651115894317627,2
01407.jpg,0.5937680602073669,3
35316.png,0.7568594813346863,4
17867.jpg,0.5534148216247559,0
28906.jpg,0.6310371160507202,3
28003.jpg,0.6627185940742493,3
56823.jpg,0.8206480741500854,3
32776.jpg,0.7197468280792236,2
56225.jpg,0.9218887090682983,2
38140.jpg,0.7789679169654846,1
50696.jpg,0.6681615114212036,0
71453.jpg,0.6344394683837891,2
28590.jpg,0.6937466859817505,3
53918.png,0.7092412114143372,4
65219.jpg,0.9774138927459717,1
18484.jpg,0.8650394678115845,2
56563.jpg,0.5295798182487488,1
15561.jpg,0.8885490298271179,0
11595.jpg,0.9248437285423279,1
55495.jpg,0.6411669850349426,0
25258.jpg,0.6848869323730469,3
20923.jpg,0.7978211641311646,1
43540.png,1.0,4
25022.jpg,0.925053596496582,2
00628.png,0.9827576279640198,4
41691.jpg,0.8036344051361084,2
27657.jpg,0.6216815114021301,2
04366.png,0.22446727752685547,4
20403.jpg,0.5942156314849854,3
01803.jpg,0.7098348736763,1
35660.png,0.6875116229057312,4
29786.jpg,0.854247510433197,3
58625.jpg,0.686440110206604,3
00581.jpg,0.7250027656555176,3
73401.png,0.6703977584838867,4
63863.png,0.7067228555679321,4
07640.jpg,0.7123845219612122,2
35002.jpg,0.5925416946411133,0
26443.jpg,0.588310718536377,0
34130.png,0.6201483011245728,4
24554.jpg,0.5691507458686829,2
28133.jpg,0.6388719081878662,3
62922.png,0.666141152381897,4
72293.jpg,0.9168161153793335,1
35949.jpg,0.6819558143615723,2
05080.png,0.7232283353805542,4
36782.jpg,0.6692265272140503,0
10159.jpg,0.8896219730377197,1
17967.jpg,0.6582905054092407,3
06225.jpg,0.9659669399261475,2
21313.jpg,0.4982926845550537,2
51362.jpg,0.7904136180877686,0
17610.png,0.9492160081863403,4
55443.png,0.8475849628448486,4
16393.jpg,0.7394294738769531,2
47604.jpg,0.18117445707321167,3
36461.png,1.0,4
13546.jpg,0.5185993313789368,2
64590.jpg,0.941599428653717,1
24390.jpg,0.5896092057228088,3
39765.jpg,0.690850019454956,3
56772.jpg,0.7697616815567017,2
26378.jpg,0.7218774557113647,2
15537.png,0.9772569537162781,4
07181.jpg,0.8969354033470154,0
22628.jpg,0.5948946475982666,3
67243.png,0.8338156342506409,4
32227.jpg,0.06955945491790771,0
39403.jpg,0.868324875831604,2
31468.jpg,0.7172515988349915,3
47914.jpg,0.6861191987991333,2
54097.jpg,0.5789996385574341,0
16047.jpg,0.9610512256622314,1
75256.png,0.7588849067687988,4
32803.png,0.966392457485199,4
72256.jpg,0.6532219648361206,0
17362.jpg,0.6100699305534363,3
07566.jpg,0.71451735496521,3
23270.png,0.9991841912269592,4
16245.jpg,0.7645015120506287,2
75073.png,0.4520241618156433,4
28004.png,1.0,4
29738.jpg,0.5749387741088867,2
51716.jpg,0.6772847175598145,3
73250.jpg,0.8535157442092896,2
73503.jpg,0.9632744789123535,3
35823.png,0.9356362819671631,4
24052.jpg,0.6770020723342896,0
11363.jpg,0.6694256067276001,0
16776.jpg,0.7215052843093872,2
60055.png,0.9967098832130432,4
32978.jpg,0.5876091718673706,0
60731.jpg,0.6100951433181763,2
21746.jpg,0.41089242696762085,0
69015.jpg,0.8918955326080322,2
12775.jpg,0.6103734970092773,3
43335.jpg,0.7862322926521301,2
65219.jpg,0.7954994440078735,0
67579.jpg,0.631099283695221,3
24100.jpg,0.7026861906051636,3
75068.jpg,0.7255491018295288,1
22793.jpg,0.63190758228302,0
24633.jpg,0.8201545476913452,2
19338.jpg,0.726004958152771,2
13555.jpg,0.8891408443450928,3
66568.jpg,0.6852577328681946,3
46412.jpg,0.9768183827400208,1
50893.jpg,0.6325495839118958,2
39033.png,0.6255532503128052,4
08714.jpg,0.7113662958145142,3
54369.jpg,0.6274468898773193,1
50361.jpg,0.6341770887374878,2
59468.jpg,0.8748431205749512,3
69188.jpg,0.609350323677063,0
53908.jpg,0.6266535520553589,1
39674.jpg,0.665730357170105,2
59006.png,0.6163276433944702,4
03857.jpg,0.7290641069412231,0
79432.jpg,0.7474020719528198,3
23692.png,0.8100427389144897,4
00259.jpg,0.7607248425483704,2
05965.jpg,0.6183887720108032,2
22422.jpg,0.6051279306411743,2
27751.png,0.6206080317497253,4
16565.jpg,0.6310995817184448,3
33526.jpg,0.6375340223312378,2
66924.jpg,0.7041342258453369,1
68672.png,0.3730391263961792,4
31363.png,1.0,4
55073.jpg,0.6093007326126099,0
15553.png,0.6505916118621826,4
75182.jpg,0.6857867240905762,1
20135.png,0.7483046054840088,4
25365.jpg,0.6140846014022827,0
34655.jpg,0.7224259376525879,0
54982.png,0.22656208276748657,4
23118.jpg,0.7594054937362671,3
39807.jpg,0.6720696687698364,3
08513.jpg,0.9847730994224548,1
69454.jpg,0.7398468852043152,0
36732.jpg,0.7103911638259888,3
29852.png,0.5726040601730347,4
54063.jpg,0.8004827499389648,2
52065.jpg,0.6116578578948975,3
62185.jpg,0.6906741857528687,0
51919.jpg,0.7764577865600586,3
23045.jpg,0.6855305433273315,3
10443.png,0.587494432926178,4
61350.jpg,0.8260552883148193,3
63002.jpg,0.8017953038215637,3
54410.jpg,0.9485741257667542,1
29597.jpg,0.6314239501953125,2
39955.png,0.49277186393737793,4
36883.jpg,0.7581892013549805,2
64120.jpg,0.61637943983078,2
79807.jpg,0.9775600433349609,1
53482.jpg,0.6892473101615906,1
03302.png,0.968842089176178,4
30253.jpg,0.9657106995582581,2
24374.jpg,0.6581128835678101,3
54049.jpg,0.538496732711792,2
25715.jpg,0.47468775510787964,1
55738.jpg,0.7267428040504456,2
14541.jpg,0.7549077272415161,2
04549.jpg,0.6848222017288208,2
41046.jpg,0.5967192649841309,1
15907.jpg,0.6957815885543823,1
65781.jpg,0.7076863646507263,3
07960.jpg,0.6281774044036865,0
27984.png,0.9783845543861389,4
27138.jpg,0.600756049156189,3
60978.jpg,0.8356232047080994,3
79910.jpg,0.7392255067825317,2
50828.jpg,0.8587028980255127,3
39912.jpg,0.7348911762237549,1
66605.jpg,0.7259548902511597,3
77122.png,0.6663225889205933,4
23666.jpg,0.4784470796585083,1
48702.png,0.8008233308792114,4
75168.jpg,0.5903875827789307,0
73503.jpg,0.6707910299301147,0
79259.jpg,0.8066824674606323,3
32699.jpg,0.7536688446998596,2
74008.jpg,0.6309102773666382,3
13561.jpg,0.503258228302002,3
25848.png,0.7181965112686157,4
33808.png,0.933809757232666,4
73544.jpg,0.7852280139923096,2
61883.jpg,0.9050126671791077,3
31965.jpg,0.9282650351524353,1
55353.jpg,0.7582803964614868,3
19355.jpg,0.7550687789916992,2
10440.jpg,0.7340602278709412,0
25405.jpg,0.979273796081543,1
69797.png,0.6738715171813965,4
28580.png,0.12076592445373535,4
56575.jpg,0.7360227108001709,3
39849.png,0.7743121385574341,4
67888.jpg,0.959421694278717,1
56502.jpg,0.5483644008636475,2
63570.jpg,0.47219932079315186,3
42765.jpg,0.676262378692627,1
41263.png,0.44053828716278076,4
05455.jpg,0.6266513466835022,2
48540.jpg,0.6090226769447327,0
29381.png,0.7170802354812622,4
70845.jpg,0.6396499872207642,2
54056.jpg,0.7204344272613525,2
68769.jpg,0.6276543736457825,0
67626.jpg,0.7336136698722839,1
17967.jpg,0.6536940336227417,0
65382.png,0.7864484190940857,4
25985.jpg,0.8728821873664856,3
05401.jpg,0.6775132417678833,2
76573.jpg,0.9494750499725342,1
41138.jpg,0.5918216705322266,0
36622.jpg,0.936475396156311,1
35579.png,0.5512343645095825,4
44936.jpg,0.8770591616630554,3
28182.png,0.41093629598617554,4
46948.jpg,0.4703789949417114,3
27051.jpg,0.6297880411148071,3
49689.jpg,0.8665931224822998,0
62704.jpg,0.5544027090072632,2
46412.jpg,0.7215172052383423,0
12233.jpg,0.5599817633628845,3
61309.jpg,0.5877553820610046,3
40744.jpg,0.7590571045875549,1
25500.jpg,0.7445611953735352,0
60164.jpg,0.5203640460968018,3
51475.jpg,0.6454625129699707,0
17753.jpg,0.6310245990753174,1
07849.jpg,0.6113401651382446,0
76081.jpg,0.9659593105316162,1
18355.png,0.7830076217651367,4
66403.jpg,0.5805950164794922,3
58885.jpg,0.6528564691543579,1
74497.jpg,0.8831763863563538,2
55914.jpg,0.5484902858734131,2
49741.jpg,0.14990758895874023,3
14230.jpg,0.7144739627838135,3
49692.jpg,0.6643983125686646,3
40342.jpg,0.770349383354187,0
74520.jpg,0.627354085445404,0
08944.jpg,0.7049314379692078,3
25258.jpg,0.9589020013809204,1
66281.jpg,0.6143471002578735,0
34853.jpg,0.8519127368927002,3
56864.jpg,0.6597360372543335,1
36920.jpg,0.4362775683403015,3
61050.jpg,0.7213326692581177,1
34846.jpg,0.8819317817687988,2
50893.jpg,0.6343706846237183,0
53545.jpg,0.7573672533035278,2
62185.jpg,0.6900687217712402,2
64590.jpg,0.8260608911514282,2
71231.jpg,0.6199643611907959,1
32353.jpg,0.722954273223877,3
65603.png,0.6710187196731567,4
54470.png,0.9624630808830261,4
42499.jpg,0.7434054613113403,2
42725.jpg,0.9057278633117676,3
61237.jpg,0.7155658602714539,3
45659.jpg,0.7594945430755615,0
21000.jpg,0.47480112314224243,3
78394.jpg,0.7711003422737122,3
49152.jpg,0.6621975898742676,2
57738.jpg,0.5899366140365601,1
69173.jpg,0.7226483821868896,3
25335.jpg,0.8187045454978943,3
25378.png,0.5965308547019958,4
58312.png,0.9001461267471313,4
07725.jpg,0.5569082498550415,2
73843.jpg,0.6414241790771484,1
26952.png,0.668384313583374,4
69586.jpg,0.7511832118034363,1
31388.jpg,0.5588796734809875,0
48082.png,0.5692639946937561,4
71540.jpg,0.6760731935501099,2
22151.jpg,0.6155427694320679,2
64899.jpg,0.6510027647018433,0
59448.png,0.9483109712600708,4
35187.jpg,0.6092485189437866,0
78676.jpg,0.9472969770431519,2
54352.jpg,0.612949550151825,0
46880.png,0.9999908804893494,4
79184.jpg,0.7003195285797119,1
49030.jpg,0.28320586681365967,0
55924.png,0.6503232717514038,4
21764.jpg,0.9645782113075256,2
40129.jpg,0.7697089910507202,1
38064.jpg,0.6622592806816101,2
40672.png,0.7751190066337585,4
31203.jpg,0.6989901065826416,3
35899.png,0.4429479241371155,4
49044.jpg,0.44842857122421265,3
74786.png,0.9998617768287659,4
18666.jpg,0.6735818386077881,1
25820.jpg,0.9412937760353088,2
63735.png,0.8962985277175903,4
27196.jpg,0.5043277144432068,0
25674.jpg,0.8959476351737976,1
33333.jpg,0.709341287612915,1
71166.jpg,0.5024591684341431,0
74984.png,0.4817216396331787,4
07684.jpg,0.778245210647583,1
09720.jpg,0.6006070971488953,2
68115.png,0.992710292339325,4
05644.jpg,0.5311784148216248,3
46897.jpg,0.4357917904853821,3
74080.jpg,0.7125368118286133,2
53203.jpg,0.8279672861099243,2
49039.jpg,0.6495335102081299,2
51268.jpg,0.8767983317375183,2
05722.png,0.8086186051368713,4
41183.jpg,0.48007023334503174,2
35371.jpg,0.7345668077468872,2
37428.jpg,0.7901273965835571,3
38324.jpg,0.7627360224723816,3
54130.png,0.9999872446060181,4
29240.jpg,0.7824510335922241,1
66018.jpg,0.5704964995384216,2
37722.jpg,0.8512219786643982,3
47745.png,1.0,4
04880.jpg,0.6514490842819214,2
73879.jpg,0.8349027037620544,3
42697.jpg,0.7316983938217163,1
53203.jpg,0.8720165491104126,3
47796.jpg,0.6197084784507751,3
56381.jpg,0.7017236948013306,0
61792.jpg,0.6251474618911743,2
38661.jpg,0.8169106841087341,3
08223.jpg,0.8352617621421814,3
38762.jpg,0.9788142442703247,1
72691.jpg,0.6575049161911011,2
72759.png,1.0,4
42841.jpg,0.5771527290344238,3
12105.jpg,0.8099135160446167,3
79991.png,0.8895015120506287,4
66670.jpg,0.6997761726379395,1
64847.jpg,0.7658292651176453,3
41361.jpg,0.7026758193969727,1
14793.jpg,0.8195188045501709,1
28546.jpg,0.7333308458328247,1
46394.png,0.7511947154998779,4
65699.png,1.0,4
28019.jpg,0.8218486309051514,1
51248.jpg,0.7886781096458435,2
29055.jpg,0.9423621296882629,1
40978.jpg,0.6819922924041748,2
57193.jpg,0.7041314840316772,2
43585.jpg,0.7532349824905396,3
06962.jpg,0.8098238110542297,1
16475.png,0.8535376191139221,4
28454.jpg,0.589514970779419,0
19790.jpg,0.8233943581581116,3
55066.jpg,0.5648490190505981,3
24503.png,0.9927666187286377,4
38642.jpg,0.7031530141830444,3
65977.jpg,0.7665390372276306,3
74723.jpg,0.7699331045150757,1
55224.png,0.6262505054473877,4
43131.jpg,0.9779772162437439,1
57366.jpg,0.5744191408157349,0
30558.jpg,0.6709887981414795,0
12701.png,0.7492743730545044,4
76113.jpg,0.08432245254516602,0
36677.jpg,0.5210578441619873,1
12583.jpg,0.6370145082473755,3
10426.png,0.6108695268630981,4
34443.jpg,0.5486592054367065,3
34102.jpg,0.7201966047286987,3
41905.jpg,0.6837096214294434,1
33686.jpg,0.6799362897872925,3
56911.jpg,0.9734368324279785,3
19869.jpg,0.9428642988204956,1
68576.png,0.9707067012786865,4
49150.png,0.8814486861228943,4
20582.jpg,0.6265830397605896,2
49787.jpg,0.9796748757362366,1
61731.jpg,0.7665300369262695,2
78676.jpg,0.9674928188323975,3
74615.png,0.7332718372344971,4
78048.png,0.5904422402381897,4
16910.png,0.4181891679763794,4
28704.png,0.9998965859413147,4
11847.jpg,0.8782879114151001,2
67316.jpg,0.7667268514633179,3
79033.jpg,0.576088547706604,3
17773.jpg,0.7024115324020386,2
75523.png,0.6544016599655151,4
14516.jpg,0.805332362651825,2
01082.png,1.0,4
03342.jpg,0.9746065139770508,3
27461.jpg,0.6883143186569214,3
22873.jpg,0.7310755252838135,1
23509.jpg,0.5162758827209473,0
76642.jpg,0.8137329816818237,1
65050.jpg,0.4257583022117615,0
07566.jpg,0.7146996259689331,0
60228.png,0.9831151962280273,4
41583.jpg,0.9484043717384338,1
40599.jpg,0.683957576751709,2
63778.jpg,0.5591038465499878,3
16228.jpg,0.7078596353530884,3
59564.jpg,0.7694717049598694,3
15079.jpg,0.6886366605758667,1
18574.jpg,0.9779935479164124,1
43722.jpg,0.6730079650878906,3
12233.jpg,0.778555154800415,1
54763.jpg,0.796451985836029,1
03061.jpg,0.8071502447128296,2
66695.png,0.5598613023757935,4
39434.jpg,0.6324145793914795,0
44046.jpg,0.697271466255188,3
46897.jpg,0.44169169664382935,0
69418.png,0.9461063742637634,4
16613.jpg,0.7259084582328796,0
65836.jpg,0.7348828911781311,2
57676.jpg,0.6933507919311523,0
41282.jpg,0.8046793341636658,3
19588.png,0.973139226436615,4
70791.jpg,0.7644586563110352,3
58470.jpg,0.8155965805053711,1
47696.jpg,0.9297272562980652,1
24643.jpg,0.7354251146316528,0
00477.jpg,0.7894552946090698,1
27742.png,0.5384708642959595,4
27839.jpg,0.5930083990097046,0
57917.jpg,0.6738178730010986,0
12595.jpg,0.6688440442085266,0
13785.jpg,0.3610917329788208,0
01264.jpg,0.7533124685287476,2
