Id,Label,Target
61999.png,0.9645534753799438,4
25002.jpg,0.6425091425577799,0
54392.jpg,0.7545847992102305,2
26188.jpg,0.6564353108406067,2
61799.jpg,0.9043414096037546,2
22473.jpg,0.7449243168036143,3
79717.jpg,0.642816831668218,3
26124.jpg,0.7047094702720642,3
10038.jpg,0.8302397529284159,0
27480.png,0.6793471773465475,4
72366.jpg,0.8388892809549967,1
42559.jpg,0.815466026465098,2
01020.jpg,0.5688820083936056,0
68185.jpg,0.6771235167980194,1
07301.jpg,0.8034248550732931,2
21818.png,0.687192032734553,4
47298.png,0.9354173640410105,4
36983.jpg,0.6389192640781403,0
06304.jpg,0.9385668933391571,1
24214.jpg,0.45293821891148883,0
45475.jpg,0.6261840164661407,2
63632.png,0.9451633592446645,4
60840.jpg,0.7046947777271271,0
23240.jpg,0.5766506691773733,3
02531.jpg,0.8523804048697153,3
01001.jpg,0.5107499758402506,3
06558.jpg,0.5501781702041626,0
16462.jpg,0.6914164423942566,3
75225.jpg,0.6716504593690237,3
79592.jpg,0.9074888626734415,3
25752.jpg,0.7711332738399506,1
22132.jpg,0.80825208624204,2
52957.jpg,0.5611192683378855,2
53924.jpg,0.547055313984553,2
63934.png,0.7294102211793264,4
01152.jpg,0.7951469818751017,2
02949.jpg,0.6382642885049185,0
77187.png,0.768756777048111,4
64789.jpg,0.793569544951121,0
01218.png,0.6783786217371622,4
29181.jpg,0.7041752934455872,2
65003.jpg,0.5106920500596365,0
44451.jpg,0.935342808564504,1
06033.jpg,0.7256691654523214,1
01557.jpg,0.9544890721638998,0
44653.jpg,0.943795402844747,3
76179.jpg,0.888995091120402,1
62704.png,0.5862744053204855,4
26064.jpg,0.5265186528364817,2
13555.jpg,0.8989144762357076,0
03830.jpg,0.6215245127677917,2
18214.jpg,0.858074297507604,2
74292.jpg,0.9625785052776337,2
41308.png,0.9630788962046305,4
35782.png,1.0,4
45262.jpg,0.6871567169825236,0
51353.png,0.6212224165598551,4
29835.png,0.9238351782162985,4
72876.jpg,0.6679876645406088,3
20152.jpg,0.7093156774838766,2
02601.jpg,0.7579236129919688,1
38867.jpg,0.5978672206401825,0
12244.jpg,0.9348194897174835,1
76312.jpg,0.678443600734075,2
77924.jpg,0.6520769794782003,3
52746.jpg,0.670534610748291,1
27284.png,0.942108154296875,4
70503.jpg,0.9510292112827301,1
22589.jpg,0.9768342971801758,1
14652.jpg,0.6364594995975494,2
23509.jpg,0.5757979055245718,3
32490.jpg,0.5722847481568655,2
10173.jpg,0.8442001442114512,0
63604.jpg,0.7370482087135315,0
47696.jpg,0.643110434214274,0
07930.jpg,0.5833052694797516,0
61309.jpg,0.5783811310927073,1
07350.jpg,0.46676884094874066,1
39279.png,0.6337696810563406,4
10769.jpg,0.7827128171920776,3
28513.png,0.7084247767925262,4
51037.jpg,0.9297404090563456,3
05967.jpg,0.6004835863908132,0
28003.jpg,0.6087952852249146,0
52771.png,0.7160054345925649,4
33333.jpg,0.6389922897020975,2
45030.jpg,0.6953964034716288,2
26840.jpg,0.6576410531997681,1
34477.png,0.794311543305715,4
06480.png,0.9779835840066274,4
17401.jpg,0.7191016872723898,3
08200.jpg,0.8121114869912466,3
22229.jpg,0.6363464196523031,2
08982.png,0.8390837411085764,4
53905.jpg,0.9592416286468506,1
23045.jpg,0.685487687587738,1
24469.jpg,0.6446484923362732,1
18840.jpg,0.8959325750668844,0
18291.png,0.7871612111727396,4
09398.jpg,0.7319251298904419,0
59745.jpg,0.6879876454671224,0
64194.png,0.974480559428533,4
44376.jpg,0.5909760594367981,0
03787.png,0.6245074073473612,4
31940.jpg,0.6411579747994741,3
55794.jpg,0.7773478329181671,2
63765.png,0.4921373923619588,4
28546.jpg,0.7184811731179556,0
71779.jpg,0.630054106314977,1
78391.jpg,0.7485756576061249,3
73898.jpg,0.6226797302563986,0
39217.jpg,0.683525800704956,3
49972.jpg,0.4257511297861735,1
40815.jpg,0.4854627549648285,3
16109.jpg,0.36845751603444415,2
23509.jpg,0.5325999855995178,2
25691.png,0.9188244640827179,4
29380.jpg,0.7243810494740804,3
56031.jpg,0.8966040114561716,0
04460.png,0.6043006976445516,4
77085.jpg,0.667537530263265,2
18965.jpg,0.6572341322898865,2
08300.jpg,0.8989629050095876,1
28976.jpg,0.6729482312997183,2
26514.jpg,0.5492320855458578,0
67519.jpg,0.5658092101414999,0
53682.png,0.9185782869656881,4
72167.jpg,0.6754827996095022,2
08341.jpg,0.9554926554361979,1
14480.jpg,0.8682193954785665,0
22422.jpg,0.5216073493162791,1
10752.jpg,0.5274851123491923,0
79167.jpg,0.6262376606464386,2
67604.jpg,0.6656461755434672,1
58067.jpg,0.6651168068250021,2
67353.jpg,0.6181996762752533,3
53673.jpg,0.7023186484972636,0
72272.jpg,0.6702908575534821,0
18420.png,0.09288931886355083,4
59519.jpg,0.8696571290493011,2
26333.jpg,0.9270363946755728,2
64569.jpg,0.4166159927845001,3
44300.png,0.6381357411543528,4
20513.jpg,0.4643239974975586,0
32936.png,0.7360052565733591,4
02381.jpg,0.8884140352408091,3
61554.jpg,0.8558033208052317,0
45332.jpg,0.5851287047068278,0
01803.jpg,0.712869385878245,0
21635.jpg,0.672797958056132,0
74733.jpg,0.9071510831514994,1
51379.jpg,0.7090145349502563,1
29490.png,0.5445083379745483,4
44075.png,1.0,4
06621.jpg,0.7002314130465189,0
70897.jpg,0.8863538006941477,2
53653.jpg,0.7160004377365112,2
40106.jpg,0.7429710924625397,0
37388.png,0.900460680325826,4
20542.jpg,0.47268040974934894,0
15018.jpg,0.6936102112134298,1
26840.jpg,0.6885365645090739,3
41873.png,1.0,4
07052.jpg,0.6864026387532552,0
52229.jpg,0.6394116580486298,3
75421.jpg,0.7328091164429983,0
10944.png,0.696344385544459,4
01420.jpg,0.6417215963204702,3
70056.jpg,0.7510350247224172,2
20160.jpg,0.6914959649244944,0
54883.png,0.5013522605101267,4
66874.jpg,0.6616427103678385,0
71600.jpg,0.6876852015654246,3
77249.jpg,0.669408917427063,2
39465.jpg,0.6532210906346639,1
54049.jpg,0.6258097390333811,1
32177.jpg,0.7229594786961874,0
57848.jpg,0.6434381206830343,0
74632.jpg,0.7334317664305369,2
79665.jpg,0.7127556999524435,0
45894.jpg,0.7891401449839274,3
09724.jpg,0.6072066227595011,3
04258.jpg,0.6768139600753784,3
38098.jpg,0.6744233469168345,0
62129.png,0.765580028295517,4
27694.jpg,0.9226906796296438,1
25529.jpg,0.703812837600708,0
41888.jpg,0.638396551211675,0
75288.jpg,0.644363671541214,3
60535.jpg,0.8492711186408997,1
45639.jpg,0.6796237031618754,2
43857.png,0.9387338956197103,4
53299.jpg,0.9395279188950857,3
42697.jpg,0.6954672038555145,3
79569.jpg,0.8009374837080637,2
58119.jpg,0.660877913236618,1
03756.png,0.628887265920639,4
67943.png,1.0,4
21465.png,0.88814910252889,4
44725.jpg,0.5633694728215536,2
43837.png,0.740370492140452,4
27586.jpg,0.6415509780248007,2
09822.jpg,0.7660084962844849,3
26632.jpg,0.9404718478520712,3
14860.jpg,0.6634218792120615,2
52957.jpg,0.5815123816331228,0
45873.png,0.40735332171122235,4
41947.jpg,0.63035515944163,0
21402.jpg,0.38761959473292035,0
01602.jpg,0.6202504634857178,3
30893.jpg,0.7067519724369049,1
73732.png,0.7826935350894928,4
52229.jpg,0.5742415885130564,2
13880.jpg,0.6069186131159464,0
69542.jpg,0.6496248145898184,0
17912.jpg,0.6926246285438538,2
70068.jpg,0.616063266992569,3
05470.jpg,0.910318523645401,2
37774.jpg,0.6504680613676707,2
17568.jpg,0.7648802300294241,0
10104.png,0.8740743696689606,4
45494.jpg,0.7141196131706238,3
11210.png,0.9979488849639893,4
28087.png,0.8082437415917715,4
36892.jpg,0.6387947003046671,2
78480.jpg,0.7724574903647105,3
08591.jpg,0.7141249577204386,0
19764.jpg,0.8204975922902426,0
29939.png,0.8142767449220022,4
71560.jpg,0.6111341317494711,3
52352.jpg,0.737785279750824,3
66043.jpg,0.696387787659963,3
48050.jpg,0.6344001690546671,1
23428.jpg,0.7301798860232035,1
49600.jpg,0.5436678032080332,0
77524.jpg,0.6434629758199056,0
13020.png,0.9714534183343252,4
35501.png,0.9706072211265564,4
55473.jpg,0.757772167523702,1
30606.jpg,0.6890806953112284,2
43445.jpg,0.6538638869921366,1
24199.jpg,0.724723756313324,0
37120.jpg,0.8102055490016937,1
18972.jpg,0.753545214732488,0
22389.png,0.4604776203632355,4
09935.jpg,0.9258039096991221,0
18003.jpg,0.6704656779766083,2
18666.jpg,0.677147756020228,0
25310.jpg,0.704037586847941,0
68769.jpg,0.5955769916375478,2
10056.jpg,0.7555798590183258,1
55196.jpg,0.6765086750189463,3
17552.jpg,0.6807637413342794,0
69337.png,0.6520983974138895,4
13740.jpg,0.6832080582777659,0
50842.jpg,0.8579276502132416,1
32079.jpg,0.6020006537437439,1
13561.jpg,0.5176743467648824,1
62687.jpg,0.7239488363265991,3
07616.jpg,0.3138929009437561,0
40399.jpg,0.7875082095464071,0
15987.jpg,0.9747456709543864,1
29055.jpg,0.917267789443334,3
26319.png,0.7032860914866129,4
01712.jpg,0.8126523892084757,1
49405.jpg,0.528869221607844,2
71523.jpg,0.8120604058106741,2
61137.jpg,0.8620591958363851,0
42619.jpg,0.7278222640355428,3
26047.jpg,0.6844942470391592,2
14014.jpg,0.980292280515035,1
34391.jpg,0.9297093550364176,3
14446.jpg,0.776862214008967,2
49689.jpg,0.8425425092379252,1
20542.jpg,0.8402665257453918,1
66399.png,0.3085446357727051,4
33376.jpg,0.6912270784378052,2
16818.png,0.735517809788386,4
71453.jpg,0.6235718429088593,3
33183.jpg,0.5962343315283457,1
78354.jpg,0.7485510210196177,3
32079.jpg,0.5828472375869751,2
70056.jpg,0.9180492361386617,1
44602.jpg,0.9633753796418508,1
66363.jpg,0.8415874938170115,0
59468.jpg,0.7268558839956919,2
67238.jpg,0.6991790036360422,1
76027.jpg,0.6811372339725494,2
01811.jpg,0.573021392027537,0
62811.png,0.4621504743893941,4
05791.jpg,0.7027284701665243,0
01100.jpg,0.6381231347719828,2
15874.jpg,0.5938093761603037,0
30588.jpg,0.4242362082004547,1
30545.jpg,0.7772846321264902,2
68376.jpg,0.5514293710390726,3
14111.jpg,0.5889370640118917,3
63494.png,0.7016370892524719,4
01428.jpg,0.8874585727850596,1
22473.jpg,0.746710201104482,2
08676.jpg,0.5610685050487518,2
22434.jpg,0.9253090818723043,3
46856.jpg,0.7103104293346405,0
01407.jpg,0.9744558831055959,1
68323.png,0.8360629975795746,4
53098.png,0.6093279520670573,4
40830.jpg,0.9115131199359894,1
59493.jpg,0.9405380686124166,3
33007.jpg,0.7715527812639872,1
71258.jpg,0.595855583747228,3
25985.jpg,0.7095540861288706,0
56612.jpg,0.9767162104447683,1
05889.jpg,0.5843154887358347,1
74250.jpg,0.6467278997103373,1
63775.jpg,0.7325155138969421,3
70014.jpg,0.6343929370244344,1
36276.jpg,0.5990000466505686,2
11847.jpg,0.768113523721695,0
39912.jpg,0.7337582806746165,3
61471.jpg,0.7444648146629333,1
50132.jpg,0.731709619363149,0
43175.jpg,0.5143213868141174,2
23231.jpg,0.7173556089401245,1
48195.png,0.7150633732477824,4
05236.jpg,0.7987090647220612,2
05781.jpg,0.7338249683380127,1
73404.jpg,0.7247176766395569,3
54780.jpg,0.852720300356547,2
54891.jpg,0.6860398153463999,2
29029.png,0.6264352202415466,4
36151.jpg,0.5430393715699514,3
17116.jpg,0.6196275254090627,0
47145.jpg,0.5801927347977957,0
71925.jpg,0.9162016908327738,1
77896.png,0.06696954369544983,4
14849.jpg,0.693199356396993,1
73611.jpg,0.696070114771525,1
59110.png,0.592785120010376,4
25546.jpg,0.7490345438321432,2
69787.jpg,0.614068994919459,3
08300.jpg,0.9207659661769867,3
58287.jpg,0.6844896078109741,2
07047.jpg,0.7814070185025533,1
44506.jpg,0.6962601840496063,2
71612.jpg,0.7577708065509796,1
22793.jpg,0.6262424985567728,1
31125.jpg,0.6810427308082581,0
12707.jpg,0.6915286183357239,2
59968.jpg,0.6731349130471548,2
54237.jpg,0.6806578238805135,3
40540.jpg,0.6874425808588663,2
05566.jpg,0.8015528917312622,1
77048.jpg,0.6662862499554952,3
20403.jpg,0.5882427096366882,2
52149.jpg,0.8020771642525991,0
69173.jpg,0.704088548819224,2
59763.png,0.8078919847806295,4
13587.png,0.7457396189371744,4
32364.jpg,0.6857370038827261,2
19869.jpg,0.651709775129954,3
50712.jpg,0.7045881152153015,2
72059.png,0.9503613909085592,4
39948.jpg,0.8210059603055319,1
32869.jpg,0.6139916876951853,0
68452.png,0.9196335971355438,4
63827.jpg,0.9631252785523733,1
08454.png,0.9304368992646536,4
51019.jpg,0.7049639026323954,1
05989.jpg,0.489766130844752,0
51602.jpg,0.654064397017161,3
11569.png,0.78254962960879,4
42841.jpg,0.6114024221897125,2
38449.png,0.8217477798461914,4
34806.jpg,0.6571074724197388,1
10352.jpg,0.6662396689256033,2
56365.png,0.6253810028235117,4
07843.png,0.35829346378644306,4
51330.jpg,0.6544150908788046,0
51486.jpg,0.6835383276144663,0
25964.jpg,0.6595722238222758,2
63775.jpg,0.7318887213865916,2
09838.jpg,0.7903263668219248,3
60113.jpg,0.9482930302619934,1
70991.png,0.6126134395599365,4
40253.png,0.8394993642965952,4
73608.jpg,0.3077584703763326,2
63025.png,0.9173309008280436,4
33597.jpg,0.5274859368801117,3
49578.png,0.9023994108041128,4
40900.jpg,0.4344232479731242,1
14570.jpg,0.6096672713756561,3
18821.jpg,0.7571925520896912,1
18965.jpg,0.661019633213679,3
55233.jpg,0.8133062322934469,3
75740.jpg,0.6717440982659658,2
36672.jpg,0.6035438179969788,1
39297.png,0.6719846030076345,4
70813.jpg,0.6238919496536255,1
08591.jpg,0.7441312770048777,1
68789.png,0.658809075752894,4
32634.jpg,0.8470204770565033,3
36259.jpg,0.6401504874229431,1
22754.jpg,0.9333199560642242,2
27324.jpg,0.8093877633412679,3
08309.png,0.9999311168988546,4
38361.jpg,0.6816951533158621,2
69900.png,0.9985264639059702,4
24432.png,0.8855060736338297,4
59745.jpg,0.6875716149806976,3
63778.jpg,0.6165829201539358,2
35549.jpg,0.6237875322500864,1
46186.png,0.7447613974412283,4
17255.png,0.721737285455068,4
18494.jpg,0.6256308158238729,2
36824.png,0.9221655329068502,4
40233.jpg,0.5840310057004293,2
79259.jpg,0.8688632150491079,2
42952.jpg,0.668487161397934,0
42499.jpg,0.7860247989495596,0
11831.jpg,0.7089901765187582,3
62040.jpg,0.6866077780723572,0
30441.jpg,0.8536999126275381,0
47895.jpg,0.6643966933091482,0
56575.jpg,0.6094544231891632,1
12384.jpg,0.9740193883577982,3
66276.png,1.0,4
16957.jpg,0.9277839362621307,0
79459.jpg,0.6680515309174856,3
67936.jpg,0.735190620024999,2
01648.jpg,0.7147026360034943,1
30059.jpg,0.7850265999635061,3
60500.png,0.9258829355239868,4
70383.jpg,0.7688757181167603,3
39198.jpg,0.7145132223765055,1
66682.jpg,0.6435655752817789,3
69188.jpg,0.6770524481932322,2
61547.jpg,0.8636528650919596,2
00739.jpg,0.8047891159852346,2
25500.jpg,0.7797121703624725,2
72174.jpg,0.7459163864453634,0
56474.jpg,0.5866421063741049,2
79382.jpg,0.8179117242495219,3
41994.png,0.8926315704981486,4
16000.jpg,0.8901237150033315,1
16918.jpg,0.9004009962081909,3
34732.jpg,0.6910087863604227,1
38441.jpg,0.8348495662212372,3
66568.jpg,0.6545973618825277,0
78932.jpg,0.9526801606019338,1
42709.png,1.0,4
16366.jpg,0.9320493042469025,1
49919.jpg,0.45839089155197144,0
05885.png,0.9126305878162384,4
51258.png,0.9861355324586233,4
35070.jpg,0.963445117076238,1
70631.jpg,0.8033549586931864,3
12340.jpg,0.7173929512500763,3
58251.png,0.918066163857778,4
42124.jpg,0.6582756340503693,0
69741.jpg,0.5805921653906504,3
05754.jpg,0.7561925947666168,3
14429.png,0.7620132863521576,4
58694.jpg,0.5890534718831381,0
70201.jpg,0.7451704839865366,0
51439.png,0.8671550353368124,4
28580.jpg,0.2826589246590932,2
51723.jpg,0.9241138398647308,1
45659.jpg,0.74536661307017,1
27244.jpg,0.7655474742253622,3
68855.png,0.6944710314273834,4
43686.jpg,0.5178131759166718,1
27551.jpg,0.9807471632957458,1
56451.png,0.9999960958957672,4
67446.png,0.9998572965463003,4
56212.png,0.9727169473965963,4
07656.jpg,0.7360048790772756,2
49842.jpg,0.9812077184518179,1
70514.png,0.7096721430619558,4
55073.jpg,0.6198651393254598,2
58608.jpg,0.7287451326847076,0
31667.png,0.7208280464013418,4
47646.jpg,0.8132886091868082,3
03857.jpg,0.7518865664800009,3
24382.jpg,0.575379858414332,1
64732.jpg,0.7277811666329702,0
13609.png,0.9082048734029134,4
60820.jpg,0.5268727540969849,0
03490.jpg,0.8685173590977987,3
26817.jpg,0.603247731924057,0
49013.jpg,0.6793917814890543,3
79717.jpg,0.5704748233159384,0
04349.jpg,0.5272579689820608,1
54049.jpg,0.5848166843255361,3
43080.jpg,0.6081428726514181,0
44376.jpg,0.5907561381657919,3
08944.jpg,0.6254466474056244,0
01694.png,0.9999998311201731,4
41932.jpg,0.6646494170029958,1
17126.jpg,0.5579849084218343,2
27577.png,0.821171502272288,4
40705.jpg,0.7969920337200165,3
00477.jpg,0.6898828943570455,3
42324.jpg,0.6516019205252329,0
56185.jpg,0.642864982287089,1
19432.jpg,0.5704332490762075,3
37032.png,0.4939054846763611,4
18477.jpg,0.666746199131012,0
02375.png,0.7105796337127686,4
44707.jpg,0.3135899106661479,1
38762.jpg,0.7667844494183859,0
23099.jpg,0.698221892118454,0
32449.jpg,0.6861147979895273,0
10288.jpg,0.7033591866493225,3
64899.jpg,0.671039213736852,3
45110.png,0.49768441915512085,4
52108.png,0.7579142252604166,4
42952.jpg,0.6710496246814728,3
48888.png,0.6918761432170868,4
58498.jpg,0.6569243172804514,0
27532.png,0.6978655258814493,4
72691.jpg,0.6588445603847504,1
49937.jpg,0.20824899276097616,0
65457.jpg,0.8183017869790395,2
28133.jpg,0.7193992038567861,1
39691.png,0.9024134278297424,4
29610.jpg,0.5856094360351562,1
70068.jpg,0.6162978013356527,0
77426.jpg,0.7747472027937571,3
54034.png,0.8064723114172617,4
20745.jpg,0.901528020699819,1
54891.jpg,0.6940600673357645,0
28998.jpg,0.6747675240039825,3
21647.jpg,0.6095417439937592,3
79167.jpg,0.6161801715691885,0
08737.jpg,0.8552503089110056,2
67793.jpg,0.9727320571740469,1
08346.png,0.6342366933822632,4
19038.png,0.8887363274892172,4
71166.jpg,0.5115887025992075,2
68959.jpg,0.47390317916870117,1
52508.jpg,0.6465555826822916,2
24218.jpg,0.7549187044302622,2
07405.jpg,0.12730992833773294,0
14287.png,0.9777553677558899,4
79157.jpg,0.6619809865951538,2
60363.jpg,0.5249477922916412,3
55738.jpg,0.7067215840021769,0
16155.jpg,0.5858663221200308,3
14058.jpg,0.6964404185612997,1
48480.jpg,0.625031590461731,0
66108.jpg,0.741152286529541,2
28114.jpg,0.9772994617621104,1
30163.png,0.9265307486057281,4
02027.jpg,0.7969019810358683,1
78781.jpg,0.7435372273127238,1
63399.jpg,0.5957167744636536,0
24133.jpg,0.6284478604793549,2
54780.jpg,0.8556421001752218,0
01339.jpg,0.6936554312705994,3
54799.jpg,0.6625575025876363,2
70645.jpg,0.7483112017313639,1
02732.jpg,0.68117955327034,2
24216.jpg,0.729518989721934,2
37842.jpg,0.46099962790807086,0
12778.png,0.995247483253479,4
60935.png,0.9645689825216929,4
10229.jpg,0.6263030171394348,3
76791.jpg,0.6852960785230001,1
72932.jpg,0.8758306304613749,3
64071.jpg,0.7767746845881144,0
41674.jpg,0.7560968498388926,0
43367.jpg,0.7419977188110352,2
43273.jpg,0.648620198170344,1
04680.png,0.6732516388098398,4
79541.png,0.6247663497924805,4
00350.jpg,0.7801695267359415,2
58119.jpg,0.6570701996485392,2
50002.jpg,0.6719426214694977,1
53412.jpg,0.9421189626057943,1
04410.jpg,0.8716351687908173,2
08607.jpg,0.5185967981815338,3
77931.jpg,0.6161896387736002,3
01339.jpg,0.695740689833959,2
69787.jpg,0.6167840162913004,2
67128.jpg,0.5063317616780599,3
21880.jpg,0.9127975602944692,1
68289.jpg,0.5083250006039938,0
25554.jpg,0.774423082669576,3
29308.jpg,0.787873754898707,2
01100.jpg,0.6379219591617584,0
14892.jpg,0.6659247477849325,0
17224.png,0.999152402083079,4
07037.jpg,0.7078779141108195,3
54745.jpg,0.5749377111593882,2
02115.jpg,0.6649454335371653,1
60622.jpg,0.5243018368879954,0
44506.jpg,0.7459768354892731,1
06962.jpg,0.8787889877955118,3
28580.jpg,0.14247916142145792,3
23045.jpg,0.6195892691612244,0
32794.jpg,0.6564322809378306,3
13229.png,0.8723310033480326,4
63827.jpg,0.6401293675104777,2
33074.jpg,0.831582764784495,0
04880.jpg,0.6386861403783163,0
25402.png,0.8762055536111196,4
71293.png,0.9999999900658926,4
05855.jpg,0.8966442147890726,2
04179.jpg,0.6884022851785024,0
15194.jpg,0.763583759466807,2
47127.jpg,0.8147197564442953,3
71252.png,1.0,4
60063.jpg,0.6463249723116556,1
72340.jpg,0.724645604689916,3
57676.jpg,0.6776575446128845,3
53503.jpg,0.8041251301765442,1
72554.jpg,0.7810947000980377,2
18840.jpg,0.9616384307543436,1
39465.jpg,0.6149563392003378,0
37170.jpg,0.7070792118708292,0
07089.png,0.7402014036973318,4
73521.png,0.9999548196792603,4
37732.jpg,0.7705188492933909,3
18600.jpg,0.8340281943480173,2
67412.jpg,0.7560272812843323,1
62999.jpg,0.9128314356009165,2
53803.jpg,0.9671672880649567,0
79872.png,0.5021858215332031,4
34907.png,0.9811885356903076,4
51864.jpg,0.9531826476256052,1
22887.jpg,0.678168773651123,0
71058.jpg,0.7437445223331451,0
74847.png,0.7579281032085419,4
41275.png,0.6137359738349915,4
57527.jpg,0.7481147845586141,3
64593.jpg,0.6928945978482565,2
79932.jpg,0.641607791185379,3
60482.jpg,0.6917249957720438,0
35162.jpg,0.8944123089313507,1
35806.jpg,0.6088472406069437,3
58035.jpg,0.9755227963129679,1
75121.png,0.8865090310573578,4
77364.jpg,0.6684889594713846,2
66605.jpg,0.7149210572242737,0
25674.jpg,0.8444730142752329,3
68044.png,0.9707178274790446,4
41465.jpg,0.6822060644626617,3
29159.jpg,0.45790101091067,2
07430.jpg,0.5747012794017792,1
47260.jpg,0.6809884409109751,2
44075.jpg,0.6127837598323822,2
42469.jpg,0.6597245633602142,1
60592.png,0.8558716277281443,4
78496.jpg,0.7025716801484426,3
08888.png,0.5343015690644582,4
13389.png,0.6567234992980957,4
71782.jpg,0.359409640232722,1
45701.jpg,0.5855406820774078,2
06194.png,0.26629628737767536,4
45130.jpg,0.590059777100881,3
72970.jpg,0.6316843827565511,1
68350.jpg,0.5285960535208384,0
79932.jpg,0.6597819129625956,1
53854.jpg,0.7122592429320017,3
55146.png,0.9817940394083658,4
